id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0ec7d37c-52dd-4d3c-af4d-2fef14262277,DC2021,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC2021-DIXON-VALVE-COUPLING,/Product/DC2021-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,DIXON VALVE & COUPLING
2f34b8c0-bc06-4c5f-bc27-c1451ca34632,DC2622,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC2622-DIXON-VALVE-COUPLING,/Product/DC2622-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,DIXON VALVE & COUPLING
5cc5522b-b881-4354-b821-1ceb82958d1f,DC10,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC10-DIXON-VALVE-COUPLING,/Product/DC10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,DIXON VALVE & COUPLING
32c8afc7-c5e1-4a0e-aa43-37cc5eb086d3,DC20,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC20-DIXON-VALVE-COUPLING,/Product/DC20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,DIXON VALVE & COUPLING
6343a0ee-2ccb-491a-b10b-95a7e9b6e431,DC2624,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC2624-DIXON-VALVE-COUPLING,/Product/DC2624-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,DIXON VALVE & COUPLING
95a8af5c-a8d2-4e4b-be0f-66244ad9b0de,DC26,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC26-DIXON-VALVE-COUPLING,/Product/DC26-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,DIXON VALVE & COUPLING
8b66c80b-9d27-4cb8-85ca-a9dd84837a9a,DC1023,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC1023-DIXON-VALVE-COUPLING,/Product/DC1023-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive female pipe thread_dc8_full size.jpg,DIXON VALVE & COUPLING
4f0cf4ab-2839-4bae-a72e-d1e2f124ba37,DC2023,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC FEMALE THREADED COUPLER,DC2023-DIXON-VALVE-COUPLING,/Product/DC2023-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial semi auto female coupler_dc20_full size.jpg,DIXON VALVE & COUPLING
15aba86a-b163-4545-afe3-9f86c2861571,DC2103,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC2103-DIXON-VALVE-COUPLING,/Product/DC2103-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,DIXON VALVE & COUPLING
c0069282-b7f3-4f86-91fc-e215e337a793,DC2101,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC2101-DIXON-VALVE-COUPLING,/Product/DC2101-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc7108_full size.jpg,DIXON VALVE & COUPLING
3d633468-efda-4038-ac86-beba43e186fc,DC2504,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC2504-DIXON-VALVE-COUPLING,/Product/DC2504-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
8c7f8813-6e3f-41fb-893b-8f6736d32c44,DC21,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC21-DIXON-VALVE-COUPLING,/Product/DC21-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc21_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc21_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief industrial male pipe thread_dc21_full size.jpg,DIXON VALVE & COUPLING
c827c648-cb70-4505-a06d-b0c1de2f9978,DC9,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC9-DIXON-VALVE-COUPLING,/Product/DC9-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
8bc7ec73-373a-4680-b62d-036af3ad50e7,DC25,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC25-DIXON-VALVE-COUPLING,/Product/DC25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
f57af9a2-c539-40e3-9e1c-0b22e1f13409,DC2502,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC2502-DIXON-VALVE-COUPLING,/Product/DC2502-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
537398dc-2f30-4828-8f78-55925a4e31ef,DC903,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC903-DIXON-VALVE-COUPLING,/Product/DC903-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
2289f4cb-acea-42ab-af6b-48468f74eb38,DC906,AIR CHIEF INDUSTRIAL SEMI-AUTOMATIC MALE THREADED COUPLER,DC906-DIXON-VALVE-COUPLING,/Product/DC906-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief automotive male pipe thread_dc906_full size.jpg,DIXON VALVE & COUPLING
2982c128-bd7d-4e82-b25a-f50e4e6a95d2,DC28,AIR CHIEF LINCOLN INTERCHANGE FEMALE THREADED COUPLER,DC28-DIXON-VALVE-COUPLING,/Product/DC28-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dc28_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dc28_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dc28_full size.jpg,DIXON VALVE & COUPLING
02e0d49f-a845-44e6-8071-2d36621f01ef,DCP28,AIR CHIEF LINCOLN INTERCHANGE FEMALE THREADED PLUG,DCP28-DIXON-VALVE-COUPLING,/Product/DCP28-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dcp28_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dcp28_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln female pipe thread_dcp28_full size.jpg,DIXON VALVE & COUPLING
18843595-5b1e-453c-9902-52d267c3658a,DC27,AIR CHIEF LINCOLN INTERCHANGE MALE THREADED COUPLER,DC27-DIXON-VALVE-COUPLING,/Product/DC27-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln male pipe thread_dc27_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln male pipe thread_dc27_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief lincoln male pipe thread_dc27_full size.jpg,DIXON VALVE & COUPLING
ebd7368b-fc45-4ecd-af72-aacda2ab38ca,DCP27,AIR CHIEF LINCOLN INTERCHANGE MALE THREADED PLUG,DCP27-DIXON-VALVE-COUPLING,/Product/DCP27-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief quick-connect plug _lincoln series_dcp27 - pneumatic l-series_l2m2_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief quick-connect plug _lincoln series_dcp27 - pneumatic l-series_l2m2_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air chief quick-connect plug _lincoln series_dcp27 - pneumatic l-series_l2m2_full size.jpg,DIXON VALVE & COUPLING
78ad0b0b-24e2-445a-a69e-b24a3fac826f,AWS6,AIR FITTING REPLACEMENT WASHER,AWS6-DIXON-VALVE-COUPLING,/Product/AWS6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/neoprene washer_aws6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/neoprene washer_aws6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/neoprene washer_aws6_full size.jpg,DIXON VALVE & COUPLING
2ddadfe5-483e-4c0f-aa8a-75f754806a0e,AWR4,AIR FITTING REPLACEMENT WASHER,AWR4-DIXON-VALVE-COUPLING,/Product/AWR4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king washer_awr4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king washer_awr4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king washer_awr4_full size.jpg,DIXON VALVE & COUPLING
9e920ba0-92f5-43aa-b9a5-bee25564a514,AM7,AIR KING™ 2-LUG MALE NPT END,AM7-DIXON-VALVE-COUPLING,/Product/AM7-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king male end_am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king male end_am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king male end_am7_full size.jpg,DIXON VALVE & COUPLING
2f2b4d54-3886-4dd0-8cc6-16b1f8e3a382,AWR14,AIR KING™ 4-LUG WASHER,AWR14-DIXON-VALVE-COUPLING,/Product/AWR14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king 4-lug washer _awr14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king 4-lug washer _awr14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king 4-lug washer _awr14_full size.jpg,DIXON VALVE & COUPLING
557e54d6-a3ea-4bcb-9a39-7dbdf338a965,A14,AIR KING™ CLAMP,A14-DIXON-VALVE-COUPLING,/Product/A14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,DIXON VALVE & COUPLING
eb0ea9ef-9bc7-4f0b-bd47-e9443a132901,DIXON VALVE & COUPLING_A9,Air King™ Clamp,A9-DIXON-VALVE-COUPLING,/Product/A9-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,DIXON VALVE & COUPLING
d16a67c4-3c2b-48b0-951e-9b7880ea426a,A10,AIR KING™ CLAMP,A10-DIXON-VALVE-COUPLING,/Product/A10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,DIXON VALVE & COUPLING
c5fc7990-2301-4d6f-9173-f9ca6dc7cf75,A4,AIR KING™ CLAMP,A4-DIXON-VALVE-COUPLING,/Product/A4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king clamp _a10_full size.jpg,DIXON VALVE & COUPLING
a47e301d-8a50-4fbb-8db0-4977562b0258,AKSP25,AIR KING™ SAFETY PIN,AKSP25-DIXON-VALVE-COUPLING,/Product/AKSP25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,DIXON VALVE & COUPLING
b37d7244-7409-403e-ae96-e5bd84a4ec2c,AKSP1,AIR KING™ SAFETY PIN,AKSP1-DIXON-VALVE-COUPLING,/Product/AKSP1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king safety pin_aksp1_full size.jpg,DIXON VALVE & COUPLING
e3db632f-82ee-4ec7-92ad-ec9f83621730,AM8SWIV,AIR KING™ UNIVERSAL SWIVEL FEMALE NPT END,AM8SWIV-DIXON-VALVE-COUPLING,/Product/AM8SWIV-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am8swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am8swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am8swiv_full size.jpg,DIXON VALVE & COUPLING
f4878aea-67c3-4888-8fc2-521e1fc300c6,AM6SWIV,AIR KING™ UNIVERSAL SWIVEL HOSE END,AM6SWIV-DIXON-VALVE-COUPLING,/Product/AM6SWIV-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am6swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am6swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am6swiv_full size.jpg,DIXON VALVE & COUPLING
c647958f-40c6-493f-b819-87f379e0664d,AM2SWIV,AIR KING™ UNIVERSAL SWIVEL MALE NPT END,AM2SWIV-DIXON-VALVE-COUPLING,/Product/AM2SWIV-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,DIXON VALVE & COUPLING
b284264f-3cad-4dab-b854-a39b66591ba9,AM7SWIV,AIR KING™ UNIVERSAL SWIVEL MALE NPT END,AM7SWIV-DIXON-VALVE-COUPLING,/Product/AM7SWIV-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king universal swivel_am7swiv_full size.jpg,DIXON VALVE & COUPLING
fbe99f04-9d32-4461-8504-24f0ae0035a1,AM11WF-1,AIR KING™ WITH FERRULE,AM11WF-1-DIXON-VALVE-COUPLING,/Product/AM11WF-1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,DIXON VALVE & COUPLING
ac4be957-6b3f-46c6-b7be-cc043702d402,AM1WF,AIR KING™ WITH FERRULE,AM1WF-DIXON-VALVE-COUPLING,/Product/AM1WF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,DIXON VALVE & COUPLING
f046b07d-0d41-4e70-8f85-2fe47929882c,AM11WF,AIR KING™ WITH FERRULE,AM11WF-DIXON-VALVE-COUPLING,/Product/AM11WF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size.jpg,DIXON VALVE & COUPLING
fb24f983-c442-4c2c-ade6-07f9a8c64f1c,AM6WF,AIR KING™ WITH FERRULE,AM6WF-DIXON-VALVE-COUPLING,/Product/AM6WF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with ferrule_am6wf_full size_0.jpg,DIXON VALVE & COUPLING
81310bcf-d2e8-4f0c-853d-64452cb57618,AM7T,AIR KING™ WITH GAUGE PORT,AM7T-DIXON-VALVE-COUPLING,/Product/AM7T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with gauge port_am7t_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with gauge port_am7t_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air king with gauge port_am7t_full size.jpg,DIXON VALVE & COUPLING
ab7162e4-fe3a-42b6-8548-433c04527906,AQ69-P-4X4,ALKON MALE ELBOW PUSH IN FITTINGS,AQ69-P-4X4-Alkon,/Product/AQ69-P-4X4-Alkon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/aq.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/aq.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/aq.jpg,ALKON
31c5d36c-3bd0-4a9e-8d8d-ea8eb50d90e8,C0SA00418,"Banjo Flow Control (in), 4mm tube O/D, 1/8"" ISO R thread",C0SA00418-IMI-NORGREN,/Product/C0SA00418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c0tao0418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c0tao0418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c0tao0418_w.jpg,IMI NORGREN
