id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
071517b3-e250-45a3-8f69-f5c9a538d92a,5400-S2-16,"COUPLING, REFRIG",5400-S2-16-eaton,/Product/5400-S2-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-16500x500_72dpi.jpg,DANFOSS
6cd4f213-0342-4b62-8058-2966b412f093,5400-S19-8,"COUPLING, REFRIG",5400-S19-8-eaton,/Product/5400-S19-8-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-8500x500_72dpi.jpg,DANFOSS
a4635d4a-9fa8-4681-b0be-124005757124,5400-S5-16,"COUPLING, REFRIG",5400-S5-16-eaton,/Product/5400-S5-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-16500x500_72dpi.jpg,DANFOSS
de8403f2-9a4d-4934-b6c6-a773d0a9b6ad,5400-S5-8,"COUPLING, REFRIG",5400-S5-8-eaton,/Product/5400-S5-8-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-8500x500_72dpi.jpg,DANFOSS
3669dab3-f52f-4d9f-a063-9e0099bd3040,5400-S5-12,"COUPLING, REFRIG",5400-S5-12-eaton,/Product/5400-S5-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-12500x500_72dpi.jpg,DANFOSS
8e21b8d6-1f42-44d2-9f8b-8968909707d8,5400-S2-12,"COUPLING, REFRIG",5400-S2-12-eaton,/Product/5400-S2-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s2-12500x500_72dpi.jpg,DANFOSS
69dadda9-b138-41f0-b6e6-e171d32c8707,5400-S5-4,"COUPLING, REFRIG FEMALE HALF",5400-S5-4-eaton,/Product/5400-S5-4-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s5-4500x500_72dpi.jpg,DANFOSS
44762242-3731-4689-bf45-2d766d1e19d3,12FFS50,CPLG F/M HALF -8 NPT FLUSH FACE BUNA,12FFS50-eaton,/Product/12FFS50-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50500x500_72dpi.jpg,DANFOSS
b8420f2d-bc04-4ed1-9b85-0aa699411053,12FFP50,CPLG MALE HALF 1/2 NPT FLUSH FACE BUNA,12FFP50-eaton,/Product/12FFP50-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50500x500_72dpi.jpg,DANFOSS
2c13e037-1409-4a0f-856b-2620ac781c8c,4400LLVSL192OC,"CPLG, AIR, FEMALE",4400LLVSL192OC-eaton,/Product/4400LLVSL192OC-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dca6df07-fa57-419d-a759-87487c60becf,SE5SR,"CPLG, OTHER",SE5SR-eaton,/Product/SE5SR-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
098c69b2-e8b1-40d6-a311-e3ebe7e32ea0,16FFS75,CPLGS F/M HALF -12 NPT FLUSH FACE BUNA,16FFS75-eaton,/Product/16FFS75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffs75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffs75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffs75500x500_72dpi.jpg,DANFOSS
f5d3ad99-138a-4d23-9ea2-d00ce7b405fb,FD89-1007-08-08,CPLGS FD89 MALE HALF,FD89-1007-08-08-eaton,/Product/FD89-1007-08-08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fd89-1007-08-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fd89-1007-08-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fd89-1007-08-08500x500_72dpi.jpg,DANFOSS
2c9bdc59-88f1-4043-bd19-65cb628d0d6f,16FFP75,CPLGS MALE HALF -12 NPT FLUSH FACE BUNA,16FFP75-eaton,/Product/16FFP75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffp75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffp75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16ffp75500x500_72dpi.jpg,DANFOSS
d9f7797c-ef0a-4d83-b7e8-e6d3fe88c5b8,GR601138S1OC,"CPLING, 600 SERIES SOCKET",GR601138S1OC-eaton,/Product/GR601138S1OC-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6016172f-e56a-4b32-8776-7aadea5f8171,LL4HP10SL192,"CPLING, HK SERIES SOCKET",LL4HP10SL192-eaton,/Product/LL4HP10SL192-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b3405ce7-da31-4a9d-bf03-16b83ab0ece1,B20H51SL146,"CPLING, HK SERIES, BRASSFEMALE",B20H51SL146-eaton,/Product/B20H51SL146-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
788151dd-127f-43f8-b6d9-dfc36741d5d9,189,CPLNG 180 SERIES MALE 1/8 BODY,189-eaton,/Product/189-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/189500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/189500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/189500x500_72dpi.jpg,DANFOSS
8f7c02d4-f536-4166-a4c9-f11edb2a2496,187,CPLNG 180 SERIES MALE 1/8 NPT,187-eaton,/Product/187-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/187500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/187500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/187500x500_72dpi.jpg,DANFOSS
df7ed39c-ae33-4072-afbb-0e8ece674e46,FD15-1026-04,CPLNG FD15 COMPLETE MALE PIPE,FD15-1026-04-eaton,/Product/FD15-1026-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1026-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1026-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1026-04500x500_72dpi.jpg,DANFOSS
ba9f05e2-9856-44a0-9672-32818da121e5,5101-20B,CPLNG FD51 COMPLETE,5101-20B-eaton,/Product/5101-20B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5101-20b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5101-20b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5101-20b500x500_72dpi.jpg,DANFOSS
21e17f44-781b-454e-b1eb-e9f082ccea8c,FD86-1002-16-16,CPLNG FD86 MALE M CPLNG HALF,FD86-1002-16-16-eaton,/Product/FD86-1002-16-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd86-1002-16-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd86-1002-16-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd86-1002-16-16500x500_72dpi.jpg,DANFOSS
5ffbd7b2-67a5-48f1-a8d5-9ddf73e43e1b,SE7000,"CPLNG,",SE7000-eaton,/Product/SE7000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9e64799f-23d7-45da-b702-40db2f5e7230,P372D,"CPLNG,",P372D-eaton,/Product/P372D-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
54ba9cae-0f87-48f0-9b10-e806681f7cf0,21B,"CPLNG,",21B-eaton,/Product/21B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
eb9991a4-c4b8-4b4c-867b-c84d7242afb3,SE6400,"CPLNG,  OTHER",SE6400-eaton,/Product/SE6400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
27e2b000-1303-4e4e-9042-4e181718a957,1G2,"CPLNG, 100 SERIES",1G2-eaton,/Product/1G2-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g2500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g2500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g2500x500_72dpi.jpg,DANFOSS
18c53c88-7313-404a-846c-b38279d0a99d,112E,"CPLNG, 100 SERIES",112E-eaton,/Product/112E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_112e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_112e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_112e500x500_72dpi.jpg,DANFOSS
76e53cab-3f88-40d3-9e5d-8ca0bcbe343f,1G10E,"CPLNG, 100 SERIES",1G10E-eaton,/Product/1G10E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g10e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g10e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g10e500x500_72dpi.jpg,DANFOSS
a172269f-86dc-4e1e-8619-62cc41064b67,1G4E,"CPLNG, 100 SERIES",1G4E-eaton,/Product/1G4E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g4e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g4e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1g4e500x500_72dpi.jpg,DANFOSS
61d0e28d-461a-4739-b483-e2ffd2a30367,1600E,"CPLNG, 1000 SERIES",1600E-eaton,/Product/1600E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1600e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1600e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1600e500x500_72dpi.jpg,DANFOSS
c372b721-99c4-49a9-a2c4-4166f2b56b1f,17G,"CPLNG, 1000 SERIES",17G-eaton,/Product/17G-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_17g500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_17g500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_17g500x500_72dpi.jpg,DANFOSS
76f0156b-4a9e-4d12-9bef-79775af6b34b,1SC7,"CPLNG, 1000 SERIES",1SC7-eaton,/Product/1SC7-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sc7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sc7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sc7500x500_72dpi.jpg,DANFOSS
0073abc6-4296-4f19-a424-1cf97213b09e,TB4723A,"CPLNG, BEVERAGE",TB4723A-eaton,/Product/TB4723A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tb4723a500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tb4723a500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tb4723a500x500_72dpi.jpg,DANFOSS
21ad625a-9e13-483c-8dcf-1ffd1eb80908,P373SNB,"CPLNG, BEVERAGE",P373SNB-eaton,/Product/P373SNB-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/p373snb500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/p373snb500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/p373snb500x500_72dpi.jpg,DANFOSS
4f247856-4366-40ed-893e-e604ff185b1b,2104K316,"CPLNG, COMPONENT",2104K316-eaton,/Product/2104K316-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2104k316500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2104k316500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2104k316500x500_72dpi.jpg,DANFOSS
a8341d41-ed11-4b33-a88d-9ceaed948ace,FD15-1025-04,"CPLNG, FD15, COMPLETE MALE ORB",FD15-1025-04-eaton,/Product/FD15-1025-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1025-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1025-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd15-1025-04500x500_72dpi.jpg,DANFOSS
5da9c3c3-a6e9-43ce-9861-9a12cd683673,FD17-1002-10-04,"CPLNG, FD17 SERIES",FD17-1002-10-04-eaton,/Product/FD17-1002-10-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1002-10-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1002-10-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1002-10-04500x500_72dpi.jpg,DANFOSS
812f93d7-abca-4281-811d-9fee5159f6ba,FD17-1003-04-04,"CPLNG, FD17, FEMALE SS BUNA FEMALE",FD17-1003-04-04-eaton,/Product/FD17-1003-04-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1003-04-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1003-04-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd17-1003-04-04500x500_72dpi.jpg,DANFOSS
d35d6daf-db2b-4850-98a9-cf23b8ec02ba,FD35-2001-06-06,"CPLNG, FD35 SERIES",FD35-2001-06-06-eaton,/Product/FD35-2001-06-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd35-2001-06-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd35-2001-06-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd35-2001-06-06500x500_72dpi.jpg,DANFOSS
ad43fc2d-e6b0-498a-8125-255b20225d25,5100-16B,"CPLNG, FD51 COMPLETE",5100-16B-eaton,/Product/5100-16B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-16b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-16b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-16b500x500_72dpi.jpg,DANFOSS
54db2794-67be-4061-af1d-b94d2f65d186,5100-S2-16B,"CPLNG, FD51 MALE HALF",5100-S2-16B-eaton,/Product/5100-S2-16B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-s2-16b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-s2-16b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5100-s2-16b500x500_72dpi.jpg,DANFOSS
48758108-5753-4edf-9d98-76497474df6c,5100-S2-4B,"CPLNG, FD51 MALE HALF",5100-S2-4B-eaton,/Product/5100-S2-4B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5100-s2-4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5100-s2-4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5100-s2-4b500x500_72dpi.jpg,DANFOSS
7a2f84e8-140f-491b-895a-bdbc11f3fbe5,5652-8-10S,"CPLNG, FD56 COMPONENT PIPE",5652-8-10S-eaton,/Product/5652-8-10S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
63054119-95bf-4944-b8bb-4a5a80b68cdd,5601-8-10S-BG,"CPLNG, FD56 FEMALE HALF",5601-8-10S-BG-eaton,/Product/5601-8-10S-BG-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fef1c178-9073-48c1-90c5-b1d73e1603c2,5601-12-10S,"CPLNG, FD56 FEMALE HALF",5601-12-10S-eaton,/Product/5601-12-10S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-10s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-10s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-10s500x500_72dpi.jpg,DANFOSS
03d191b4-0c8c-4e9d-9ab7-ca0035319c0b,5601-6-6S,"CPLNG, FD56 FEMALE HALF",5601-6-6S-eaton,/Product/5601-6-6S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-6-6s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-6-6s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-6-6s500x500_72dpi.jpg,DANFOSS
8031b20a-c734-4d95-98c4-50c7f0a99250,5601-8-10S,"CPLNG, FD56 FEMALE HALF",5601-8-10S-eaton,/Product/5601-8-10S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-8-10s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-8-10s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-8-10s500x500_72dpi.jpg,DANFOSS
be8b7ddf-8c6b-4299-8b96-6b6877ad97bd,5601-12-12S,"CPLNG, FD56 FEMALE HALF",5601-12-12S-eaton,/Product/5601-12-12S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-12s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-12s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-12-12s500x500_72dpi.jpg,DANFOSS
a8ff0111-c354-4a4b-9e94-c0884a5b63ed,5601-16-16S,"CPLNG, FD56 FEMALE HALF",5601-16-16S-eaton,/Product/5601-16-16S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-16-16s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-16-16s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5601-16-16s500x500_72dpi.jpg,DANFOSS
