id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
af3ac677-6a82-4421-8b8c-a3f3b2c75251,104-4730-006,2K MOTOR,104-4730-006-eaton,/Product/104-4730-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4730-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4730-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4730-006500x500_72dpi.jpg,DANFOSS
2d46edbf-73a8-43c3-ba13-29c2995e4992,104-4720-006,2K MOTOR,104-4720-006-eaton,/Product/104-4720-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4720-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4720-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4720-006500x500_72dpi.jpg,DANFOSS
e474134d-3014-47db-b26d-eddaef0b58f7,104-4394-006,2K MOTOR,104-4394-006-eaton,/Product/104-4394-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4394-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4394-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4394-006500x500_72dpi.jpg,DANFOSS
43437689-cd6b-4094-861a-dfc1e38d1158,104-4483-006,2K MOTOR,104-4483-006-eaton,/Product/104-4483-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4483-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4483-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4483-006500x500_72dpi.jpg,DANFOSS
a1a05532-15da-4aca-8035-528d4f742683,104-4527-006,2K MOTOR,104-4527-006-eaton,/Product/104-4527-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4527-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4527-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4527-006500x500_72dpi.jpg,DANFOSS
38cbc725-5c63-471b-9f81-bd1cbbaf04e4,104-4373-006,2K MOTOR,104-4373-006-eaton,/Product/104-4373-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4373-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4373-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4373-006500x500_72dpi.jpg,DANFOSS
0d0f3b83-3184-4ff8-a062-ad503cf5c347,104-4563-006,2K MOTOR,104-4563-006-eaton,/Product/104-4563-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4563-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4563-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4563-006500x500_72dpi.jpg,DANFOSS
7522649f-95c1-4397-a94a-7ff697e0e856,104-4896-006,2K MOTOR,104-4896-006-eaton,/Product/104-4896-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4896-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4896-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4896-006500x500_72dpi.jpg,DANFOSS
5f7bd027-2e39-4339-8d0c-27d0154138ff,104-4402-006,2K MOTOR,104-4402-006-eaton,/Product/104-4402-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4402-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4402-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4402-006500x500_72dpi.jpg,DANFOSS
e15b6b61-80ce-4a7a-877e-f502a6e50726,105-1686-006,2K MOTOR,105-1686-006-eaton,/Product/105-1686-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_105-1686-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_105-1686-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_105-1686-006500x500_72dpi.jpg,DANFOSS
70d6a4df-53c2-4299-8b79-72888b6e027f,104-4901-006,2K MOTOR,104-4901-006-eaton,/Product/104-4901-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4901-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4901-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4901-006500x500_72dpi.jpg,DANFOSS
dc6f5a6a-31cf-4660-876e-b93feba95650,104-4900-006,2K MOTOR,104-4900-006-eaton,/Product/104-4900-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4900-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4900-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4900-006500x500_72dpi.jpg,DANFOSS
92cd1abb-07b6-4153-82ed-8a6b499d5f9c,104-4941-006,2K MOTOR,104-4941-006-eaton,/Product/104-4941-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4941-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4941-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4941-006500x500_72dpi.jpg,DANFOSS
e6a71134-a5e9-4441-813c-84ecbd704a2e,104-4840-006,2K MOTOR,104-4840-006-eaton,/Product/104-4840-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4840-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4840-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4840-006500x500_72dpi.jpg,DANFOSS
01e210f9-0bfc-4625-a098-61c8d5e279eb,104-4773-006,2K MOTOR,104-4773-006-eaton,/Product/104-4773-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4773-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4773-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4773-006500x500_72dpi.jpg,DANFOSS
6edbd457-17d5-4b87-9c15-3c4f560c2de7,104-4792-006,2K MOTOR,104-4792-006-eaton,/Product/104-4792-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4792-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4792-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4792-006500x500_72dpi.jpg,DANFOSS
b9abed5c-f3c0-44aa-8ec5-bf9c9a2c73d4,104-4926-006,2K MOTOR,104-4926-006-eaton,/Product/104-4926-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4926-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4926-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4926-006500x500_72dpi.jpg,DANFOSS
2dfd76e6-d564-484c-83e5-fc8ecb714c0e,104-4767-006,2K MOTOR,104-4767-006-eaton,/Product/104-4767-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4767-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4767-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4767-006500x500_72dpi.jpg,DANFOSS
712bbea2-ba52-4ba8-a6cc-26b69210a04b,104-4771-006,2K MOTOR,104-4771-006-eaton,/Product/104-4771-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4771-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4771-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4771-006500x500_72dpi.jpg,DANFOSS
b5cac188-3e7e-4711-b391-22fb173fa18c,104-4914-006,2K MOTOR,104-4914-006-eaton,/Product/104-4914-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4914-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4914-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4914-006500x500_72dpi.jpg,DANFOSS
27b0d72d-5423-4cd6-83b7-fdb8220a8344,104-4759-006,2K MOTOR,104-4759-006-eaton,/Product/104-4759-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4759-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4759-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4759-006500x500_72dpi.jpg,DANFOSS
4f55fa9e-9dc0-4fa2-9ce2-72128b9bc4fd,104-4845-006,2K MOTOR,104-4845-006-eaton,/Product/104-4845-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4845-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4845-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4845-006500x500_72dpi.jpg,DANFOSS
03f17023-426b-4aa2-b7f9-f5cec79561bd,104-4712-006,2K MOTOR,104-4712-006-eaton,/Product/104-4712-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4712-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4712-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4712-006500x500_72dpi.jpg,DANFOSS
f0294cca-ecba-4863-8dd3-429f2f30885c,104-4721-006,2K MOTOR,104-4721-006-eaton,/Product/104-4721-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4721-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4721-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4721-006500x500_72dpi.jpg,DANFOSS
7cea3cf0-7efb-4ae6-81d6-d72c53ac3b1e,104-4644-006,2K MOTOR,104-4644-006-eaton,/Product/104-4644-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4644-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4644-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4644-006500x500_72dpi.jpg,DANFOSS
60b088ea-b235-411e-884c-42798729ce27,104-4533-006,2K MOTOR,104-4533-006-eaton,/Product/104-4533-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4533-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4533-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4533-006500x500_72dpi.jpg,DANFOSS
f1b38c9d-0993-4963-a78d-b568fbcc5628,104-4576-006,2K MOTOR,104-4576-006-eaton,/Product/104-4576-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4576-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4576-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4576-006500x500_72dpi.jpg,DANFOSS
7d4cc7ca-7d74-4ec1-94d6-35287e08ecc5,105-1603-006,2K MOTOR,105-1603-006-eaton,/Product/105-1603-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_105-1603-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_105-1603-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_105-1603-006500x500_72dpi.jpg,DANFOSS
7e1e2aef-dc0a-42f0-a99f-eaf0a868b710,104-4737-006,2K MOTOR,104-4737-006-eaton,/Product/104-4737-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4737-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4737-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4737-006500x500_72dpi.jpg,DANFOSS
120051dc-5857-4df9-96ba-f53f10c10f3e,104-4347-006,2K MOTOR  /PAINT LG,104-4347-006-eaton,/Product/104-4347-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4347-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4347-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagebottom_500x500_72_104-4347-006500x500_72dpi.jpg,DANFOSS
e9922a85-a0c6-4da0-8dbe-470134eb15ba,104-4403-006,2K MOTOR  /PAINT LG,104-4403-006-eaton,/Product/104-4403-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4403-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4403-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104-4403-006500x500_72dpi.jpg,DANFOSS
