id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
12fbd0b4-1e3b-46ce-982a-3dc967eaced7,70020066943,"BETAFINE™ XL SERIES FILTER CARTRIDGE, XL40PP100F0A, 40 IN, 10 UM ABS, 222/FLAT CAP, SILICONE, 10/CASE",70020066943-Solventum-formerly-3M-Filtration,/Product/70020066943-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
424bfc6d-d1d3-4f04-9681-f4c8a37bd603,70020213875,"BETAFINE™ XL SERIES FILTER CARTRIDGE, XL40PP200F1A, 40 IN, 20 UM ABS, 222/FLAT CAP, SILICONE, 10/CASE",70020213875-Solventum-formerly-3M-Filtration,/Product/70020213875-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafinetm-xl-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c28f0d89-da32-4f43-a15c-13f98c0fc51b,70020327063,"BETAFINE™ XL SERIES FILTER CARTRIDGE, XL40PP400B2A, 40 IN, 40 UM ABS, 226/SPEAR, SILICONE, 1/CASE",70020327063-Solventum-formerly-3M-Filtration,/Product/70020327063-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafine-xl-pleated-polypropylene-filter-cartridges.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafine-xl-pleated-polypropylene-filter-cartridges.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betafine-xl-pleated-polypropylene-filter-cartridges.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
78c28b17-553e-4ee1-9249-bd1ceacb8762,SKYL0050P30FCC1,"BETAPURE 30"",.5M,EPR",SKYL0050P30FCC1-Solventum-formerly-3M-Filtration,/Product/SKYL0050P30FCC1-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
978c3d36-c6e5-4fb6-92f4-998fee998175,70020151273,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636502E, 3 3/4 IN, 20 UM, DOE, 9/CASE",70020151273-Solventum-formerly-3M-Filtration,/Product/70020151273-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
aeb828fd-47f8-4dbf-b8c0-1b6aea93021d,70020151281,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636801E, 3.75 IN, 20 UM, DOE, 1/CASE",70020151281-Solventum-formerly-3M-Filtration,/Product/70020151281-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
a486f786-7d0a-4824-81a2-b69da184ab12,70020136605,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802B, 10 IN, .5 UM, DOE, 1/CASE",70020136605-Solventum-formerly-3M-Filtration,/Product/70020136605-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
eca3f239-0563-4cac-a774-7e403b845cd1,70020153071,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802C, 1 IN, 10 UM, DOE, 1/CASE",70020153071-Solventum-formerly-3M-Filtration,/Product/70020153071-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
fa050f27-6727-4717-afed-28efd754f987,70020104546,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802E, 1 IN, 20 UM, DOE, 10/CASE",70020104546-Solventum-formerly-3M-Filtration,/Product/70020104546-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
26538cd6-1472-4eba-91c1-49a1908200d8,70020136613,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802G, 1 IN, 30 UM, 1/CASE",70020136613-Solventum-formerly-3M-Filtration,/Product/70020136613-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
49bff1eb-0ec8-4d16-abf8-cafbdb5578a3,70201707513,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802Q, 1 IN, 75 UM, 1/CASE",70201707513-Solventum-formerly-3M-Filtration,/Product/70201707513-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
7d4f27df-e4e1-45e9-b11e-dab5745f5abd,70020104553,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802Z13020, 1 IN, .2 UM, DOE, 10/CASE",70020104553-Solventum-formerly-3M-Filtration,/Product/70020104553-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
be30ee9a-f375-433e-a131-a44cbb352e44,70020104579,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802Z13050, 1 IN, 5 UM, DOE, 10/CASE",70020104579-Solventum-formerly-3M-Filtration,/Product/70020104579-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
e5f8a433-db4c-4812-9e3a-5d61835e81b1,70020104587,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4636802Z150, 1 IN, 3 UM, DOE, 10/CASE",70020104587-Solventum-formerly-3M-Filtration,/Product/70020104587-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
0efce641-a195-42ef-85a9-dcd92ef77133,70020007129,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4638002L, 5 1/2 IN, 50 UM, DOUBLE OPEN-ENDED, VOLARA, 1/CASE",70020007129-Solventum-formerly-3M-Filtration,/Product/70020007129-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-double-open-end-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-double-open-end-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-double-open-end-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
31d73753-3ae6-4efa-ab5a-13a76bae8730,70020104645,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4642102ED, 59 IN, 20 UM, 222/FLAT CAP NITRILE, 20/CASE",70020104645-Solventum-formerly-3M-Filtration,/Product/70020104645-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
780d8f01-ad5d-40aa-b1b7-67aaf24c8c97,70020225002,"BETAPURE™ AU SERIES FILTER CARTRIDGE 4654902, 10 IN, 5 UM, DOE, 1/CASE",70020225002-Solventum-formerly-3M-Filtration,/Product/70020225002-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
a63f9c39-2877-4064-9104-e30c00fd9f86,70020243021,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01E11NG, 1 IN, 40 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 15/CASE",70020243021-Solventum-formerly-3M-Filtration,/Product/70020243021-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
75458963-bf90-4f36-9a65-f67e40234035,70020243039,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01G11NG, 1 IN, 70 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 15/CASE",70020243039-Solventum-formerly-3M-Filtration,/Product/70020243039-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
bbf4cfdc-80e9-4aed-9ea5-012f837c2247,70020243047,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01L11NG, 1 IN, 90 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 15/CASE",70020243047-Solventum-formerly-3M-Filtration,/Product/70020243047-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
199ff7cc-b31e-43b5-84f6-f64ea07baf0e,70020243054,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Q11NG, 1 IN, 100 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 15/CASE",70020243054-Solventum-formerly-3M-Filtration,/Product/70020243054-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4e05f0c1-5c68-44f2-97c6-5ef5c05b85fc,70020264175,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Q11NN, 1 IN, 100 UM ABS, DOE, 1/CASE",70020264175-Solventum-formerly-3M-Filtration,/Product/70020264175-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
484235dc-d0f5-4a1c-982e-fd4239e52a2e,70020243062,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01V11NG, 1 IN, 140 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 15/CASE",70020243062-Solventum-formerly-3M-Filtration,/Product/70020243062-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
22eaae2e-bfba-4ea3-a6b0-fb99779b78b4,70020264183,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01V11NN, 1 IN, 140 UM ABS, DOE, 1/CASE",70020264183-Solventum-formerly-3M-Filtration,/Product/70020264183-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
db83563f-eee9-44ba-9f8a-37cab5867417,70020191972,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Z11NG060, 1 IN, 6 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 1/CASE",70020191972-Solventum-formerly-3M-Filtration,/Product/70020191972-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ef4b637d-81bb-4922-a8f8-b29dcbfdc2b0,70020239698,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Z13NG020, 1 IN, 2 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 9/CASE",70020239698-Solventum-formerly-3M-Filtration,/Product/70020239698-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
a6f25275-68ea-4e20-baf2-2e0cd7f4c12b,70020239706,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Z13NG030, 1 IN, 3 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 9/CASE",70020239706-Solventum-formerly-3M-Filtration,/Product/70020239706-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
d8f5a289-77a8-4f3a-8e5b-e1a69b685f61,70020239714,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU01Z13NG050, 1 IN, 5 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 9/CASE",70020239714-Solventum-formerly-3M-Filtration,/Product/70020239714-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
0c67a860-f04f-4316-bf60-51f15d786be4,70020075308,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU02B11NN, 1 7/8 IN, 20 UM ABS, DOE, 1/CASE",70020075308-Solventum-formerly-3M-Filtration,/Product/70020075308-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
985496ff-796c-4d32-ac3d-6bebdf06b789,70020351592,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU02Z15FCSF6, 2 IN, .006 UM, 222, 3/CASE",70020351592-Solventum-formerly-3M-Filtration,/Product/70020351592-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
32440b5d-5c3a-41bd-871e-2bb5f9e6346a,70020075316,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05Q11NN, 4 7/8 IN, 100 UM ABS, DOE, 1/CASE",70020075316-Solventum-formerly-3M-Filtration,/Product/70020075316-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
95bb8db4-402a-476e-ad3a-e5f28ea71724,70020352517,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05W11NN, 4 7/8 IN, 30/CASE",70020352517-Solventum-formerly-3M-Filtration,/Product/70020352517-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
ddd49961-c92e-4af2-95e1-b086e80527d7,70020244920,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05Z11NG100, 4 7/8 IN, 10 UM ABS, DOE, POLYETHYLENE, 60/CASE",70020244920-Solventum-formerly-3M-Filtration,/Product/70020244920-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
cb6e109b-4c47-4613-ada8-d4058bf233ca,70020352434,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05Z13FC020, 5 IN., 0.2 UM NOM, 222 O-RING/FLAT CAP, EPR, 60/CASE",70020352434-Solventum-formerly-3M-Filtration,/Product/70020352434-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
94187e7b-f270-4a99-9e92-e1f45a301fd6,70020290055,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05Z13NG050, 4 7/8 IN, 5 UM ABS, DOE, POLYETHYLENE, 30/CASE",70020290055-Solventum-formerly-3M-Filtration,/Product/70020290055-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
2bbe1abb-48df-47e7-be8d-0f3cebf55a02,70020332576,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU05Z13NN020, 4 7/8 IN, 2 UM ABS, 1/CASE",70020332576-Solventum-formerly-3M-Filtration,/Product/70020332576-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
1690926b-f896-4827-bd51-dde08f6b5afe,70020192350,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU06Q11NG, 5 IN, 100 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 62/CASE",70020192350-Solventum-formerly-3M-Filtration,/Product/70020192350-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
07e48640-729f-4915-be2f-332a72e66e5b,70020075324,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU06X11NN, 5 IN, 190 UM ABS, DOE, 1/CASE",70020075324-Solventum-formerly-3M-Filtration,/Product/70020075324-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9bcfaed3-fed1-4a50-bb47-afc275ef5ca6,70020031228,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU09A12EB, 9 3/4 IN, 8 UM ABS, DOE, FLUOROCARBON, 30/CASE",70020031228-Solventum-formerly-3M-Filtration,/Product/70020031228-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
54812287-2427-4f99-8567-21e33b1a92b7,70020244938,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU09A12NG, 9 3/4 IN, 8 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 30/CASE",70020244938-Solventum-formerly-3M-Filtration,/Product/70020244938-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
22a845b5-cd5c-4ec0-ba68-bd55fbc7c6b4,70020296441,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU09A12NN, 9 3/4 IN, 8 UM ABS, DOE, 30/CASE",70020296441-Solventum-formerly-3M-Filtration,/Product/70020296441-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c10a9cc6-3da3-47dc-88b7-8dca2dcc82de,70020031236,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU09B11NG, 9 3/4 IN, 20 UM ABS, DOE, POLYETHYLENE WITH POLYOLEFIN MEDIA ONLY, 30/CASE",70020031236-Solventum-formerly-3M-Filtration,/Product/70020031236-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ffb17c97-1238-4344-b885-acaaaa71ff6e,70020031244,"BETAPURE™ AU SERIES FILTER CARTRIDGE AU09B11NN, 9 3/4 IN, 20 UM ABS, DOE, 30/CASE",70020031244-Solventum-formerly-3M-Filtration,/Product/70020031244-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
