id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
87dc8a7a-229d-4f2b-9807-17006f75edd0,16028-604,DOW PN,16028-604-eaton,/Product/16028-604-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a69c28a2-4b4e-4e38-98d9-491559ba0d04,72401-513,DOW PN,72401-513-eaton,/Product/72401-513-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
87d954d0-ecb4-4c8f-b002-4978b1ff9a09,72400-508,DOW PN,72400-508-eaton,/Product/72400-508-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_72400-508500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_72400-508500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_72400-508500x500_72dpi.jpg,DANFOSS
1f94dd91-d488-43cc-a4cd-a2a5caeeff18,6030605-001,DOWEL,6030605-001-EATON,/Product/6030605-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a496b5aa-a14e-4759-9443-b2e3fcddb978,9160301,DOWEL,9160301-eaton,/Product/9160301-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
be558f8b-8557-4c88-aa29-f258adc87ae9,6030604-002,DOWEL,6030604-002-EATON,/Product/6030604-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a54e1b20-54e2-4b55-89cf-f687073b24df,6030605-002,DOWEL,6030605-002-EATON,/Product/6030605-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cd5f83f0-4419-4a9e-aee5-2a19f63361ea,16028-304,DOWEL PIN,16028-304-eaton,/Product/16028-304-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0c80e1cf-6b17-492c-8691-c6ff3ba19882,9371451405,DOWEL PIN,9371451405-eaton,/Product/9371451405-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7caf17aa-bbb8-4718-ac0b-b040031808fb,114997-004,DOWEL PIN,114997-004-eaton,/Product/114997-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114997-004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114997-004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114997-004500x500_72dpi.jpg,DANFOSS
9951ae4d-46d0-4943-972a-72931fdbb978,95902-050,DOWEL PIN,95902-050-eaton,/Product/95902-050-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95902-050500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95902-050500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95902-050500x500_72dpi.jpg,DANFOSS
893aca56-a5c9-4dc1-92a4-c553573dccf4,248203,DOWEL PIN,248203-EATON,/Product/248203-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c8cb6bfb-95bb-4af7-be31-70773a2567e0,95903-125,DOWEL PIN,95903-125-eaton,/Product/95903-125-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95903-125500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95903-125500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95903-125500x500_72dpi.jpg,DANFOSS
26e602cd-ef1b-497a-a9f6-4854f1e7e3cd,16028-003,DOWEL PIN,16028-003-eaton,/Product/16028-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
344e8c93-b224-47a5-bd05-a85a178e8236,16028-322,DOWEL PIN,16028-322-eaton,/Product/16028-322-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-322500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-322500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-322500x500_72dpi.jpg,DANFOSS
d0c682e4-fee0-4ea3-97e7-82d7bfd44319,16028-404,DOWEL PIN,16028-404-eaton,/Product/16028-404-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5435fec5-b79f-4527-b4e8-5b7f123a6bbe,16028-507,DOWEL PIN,16028-507-eaton,/Product/16028-507-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f67fa5bf-832f-4d23-a2d5-61814acb43ec,16028-504,DOWEL PIN,16028-504-eaton,/Product/16028-504-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16028-504500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16028-504500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16028-504500x500_72dpi.jpg,DANFOSS
03cf61f8-47b0-48b2-a76d-9b435429fbd0,4997878-003,DOWEL PIN,4997878-003-eaton,/Product/4997878-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
18b43fec-8f43-4de6-a950-e8ce04ecd47f,6030604-001,DOWEL PIN (20X50MM),6030604-001-EATON,/Product/6030604-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8f1d6a33-0098-4170-935a-df0fa3cfa53c,6030602-003,DOWEL PIN (DIA 12 X 40),6030602-003-EATON,/Product/6030602-003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
16c63a0b-bfd5-4ee2-97b9-4a587b3f05b2,003913,DOWEL PIN (DWNG 202954),003913-eaton,/Product/003913-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/003913500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/003913500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/003913500x500_72dpi.jpg,DANFOSS
421030b7-1d80-4614-8ce2-bda51e39f242,000153X1085,DOWEL PIN S/S,000153X1085-EATON,/Product/000153X1085-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ab9b050f-68d8-40dc-8ff3-67786cb9072d,6030602-002,DOWEL PIN(12X40MM),6030602-002-EATON,/Product/6030602-002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
aa1a1126-a9a7-404f-89fd-eee9b2205fc1,5987800-001,"DOWEL PIN,  .835X.417 LO",5987800-001-eaton,/Product/5987800-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3ec14def-65f6-44a4-9373-a01b822983e5,95904-068,"DOWEL PIN, 5/16 X 11/16""",95904-068-eaton,/Product/95904-068-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95904-068500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95904-068500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_95904-068500x500_72dpi.jpg,DANFOSS
4e798967-7564-4b82-bd7f-27d6a1e2bb67,000069X0067,"DOWEL,.0941/.0939 DIA,.7",000069X0067-EATON,/Product/000069X0067-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
abdec147-7779-4487-9977-c5903b9f2d4a,000069X0070,"DOWEL,.0941/.0939 DIA,1.",000069X0070-EATON,/Product/000069X0070-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9447554c-bac8-4b66-be95-604050cff0de,000069X0051,"DOWEL,.1253/.1251 DIA,.5",000069X0051-EATON,/Product/000069X0051-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c7f8891b-2b55-4231-aa1d-1f201cad95dd,000069X0089,"DOWEL,.1253/.1251 DIA,.7",000069X0089-EATON,/Product/000069X0089-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7e977c79-7584-4448-b9d5-a2a2d36e48a1,000069X0024,"DOWEL,.1878/.1876 DIA,.5",000069X0024-EATON,/Product/000069X0024-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8e6f3acd-b441-4020-a959-f49ea6b4b972,000069X0020,"DOWEL,.2503/.2501 DIA,.5",000069X0020-EATON,/Product/000069X0020-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
