id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
382dbe1e-a30c-4c3a-a3dd-8380efeef232,190982,ESV-20-SF VACUUM SUCTION CUP,190982-FESTO,/Product/190982-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,FESTO
ff01bce4-b60e-4374-9cb5-057bf54931a2,190979,ESV-20-SN VACUUM SUCTION CUP,190979-FESTO,/Product/190979-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
462d6356-921d-4552-b3d3-0d8add5460bd,190983,ESV-20-SNA VACUUM SUCTION CUP,190983-FESTO,/Product/190983-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
35ce971d-f4d8-4016-9a5f-9a79f658b9a3,190981,ESV-20-SS VACUUM SUCTION CUP,190981-FESTO,/Product/190981-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,FESTO
b4256743-9cfe-4574-964d-339212f57458,190980,ESV-20-SU VACUUM SUCTION CUP,190980-FESTO,/Product/190980-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,FESTO
2a52e117-402f-471f-accc-749ffeb7fc73,191018,ESV-200-SF VACUUM SUCTION CUP,191018-FESTO,/Product/191018-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,FESTO
c35fdb38-857b-4a16-bc89-d1b9f8cc504b,191015,ESV-200-SN VACUUM SUCTION CUP,191015-FESTO,/Product/191015-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,FESTO
80e0341d-9af3-4f8a-9299-0324bf3f1bed,191017,ESV-200-SS VACUUM SUCTION CUP,191017-FESTO,/Product/191017-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,FESTO
572ef4d1-d22a-4bf4-9998-c2184b2ea05e,191016,ESV-200-SU VACUUM SUCTION CUP,191016-FESTO,/Product/191016-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,FESTO
1c692809-0fc4-4ed7-906f-0a826783bbaf,191057,ESV-30-BN VACUUM SUCTION CUP,191057-FESTO,/Product/191057-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,FESTO
26c6b7c8-8863-41ab-a554-d874876f49ac,191059,ESV-30-BS VACUUM SUCTION CUP,191059-FESTO,/Product/191059-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,FESTO
d62c446f-8a98-4fc5-bc82-e778476271dd,191058,ESV-30-BU VACUUM SUCTION CUP,191058-FESTO,/Product/191058-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,FESTO
4a445218-c0ad-4809-b7d8-0506b7ddf580,191073,ESV-30-CN VACUUM SUCTION CUP,191073-FESTO,/Product/191073-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,FESTO
ecc344a6-59ff-45a2-b3b5-57cc065f3ed5,191074,ESV-30-CS VACUUM SUCTION CUP,191074-FESTO,/Product/191074-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,FESTO
ec841061-faaf-453a-80cb-cc72f950126b,191030,ESV-30-EF VACUUM SUCTION CUP,191030-FESTO,/Product/191030-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0fb6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0fb6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0fb6.jpg,FESTO
de618411-aeec-4ac7-b634-6f671bf37aa0,191027,ESV-30-EN VACUUM SUCTION CUP,191027-FESTO,/Product/191027-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0656.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0656.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0656.jpg,FESTO
649e35ff-ddc2-4b8f-a1fe-210b7abff631,191029,ESV-30-ES VACUUM SUCTION CUP,191029-FESTO,/Product/191029-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp320d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp320d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp320d.jpg,FESTO
52c4211f-30f3-4fc4-beda-5e04e7b7514f,191028,ESV-30-EU VACUUM SUCTION CUP,191028-FESTO,/Product/191028-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b16.jpg,FESTO
6f6ac501-adee-40e5-bead-41332f4f0eca,526000,ESV-30-GT VACUUM SUCTION CUP,526000-FESTO,/Product/526000-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1294.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1294.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1294.jpg,FESTO
e3e8cbe6-7c88-4199-9cb5-32fbb8341c2d,190987,ESV-30-SF VACUUM SUCTION CUP,190987-FESTO,/Product/190987-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,FESTO
c5112071-1142-4490-b574-7782b6c63b7b,190984,ESV-30-SN VACUUM SUCTION CUP,190984-FESTO,/Product/190984-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
7a74aa75-37cb-4916-b9f5-e67c48ed8720,FESTO_190988,ESV-30-SNA vacuum suction cup,FESTO-190988-festo,/Product/FESTO-190988-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
30a66241-f37d-48fa-b711-0990f46c64aa,FESTO_190986,ESV-30-SS vacuum suction cup,FESTO-190986-festo,/Product/FESTO-190986-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,FESTO
77225246-8766-43be-8feb-138cb5008f9f,190985,ESV-30-SU VACUUM SUCTION CUP,190985-FESTO,/Product/190985-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,FESTO
cadfb3c8-2181-4767-976c-3f970b0cf50d,191060,ESV-40-BN VACUUM SUCTION CUP,191060-FESTO,/Product/191060-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,FESTO
8417cac1-04d2-4e11-8b63-4675248047be,191062,ESV-40-BS VACUUM SUCTION CUP,191062-FESTO,/Product/191062-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,FESTO
e42e5f5a-39e2-446f-9b8b-82350c055b77,526006,ESV-40-BT VACUUM SUCTION CUP,526006-FESTO,/Product/526006-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,FESTO
89cb01c4-049d-4fed-a297-01f4725411d0,191061,ESV-40-BU VACUUM SUCTION CUP,191061-FESTO,/Product/191061-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,FESTO
b868a642-4098-4ecb-b07d-8943351ee04c,191075,ESV-40-CN VACUUM SUCTION CUP,191075-FESTO,/Product/191075-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,FESTO
fd39f202-8a21-48ab-8325-8f7afe7c6f9c,191076,ESV-40-CS VACUUM SUCTION CUP,191076-FESTO,/Product/191076-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,FESTO
8a209465-a2ab-49fb-bf20-aadc166e256a,191034,ESV-40-EF VACUUM SUCTION CUP,191034-FESTO,/Product/191034-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
f9415df6-726f-4882-a1df-aa9542b13446,191031,ESV-40-EN VACUUM SUCTION CUP,191031-FESTO,/Product/191031-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,FESTO
db172b2c-0adf-48b6-8622-9695adab078a,191033,ESV-40-ES VACUUM SUCTION CUP,191033-FESTO,/Product/191033-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
613e089c-616a-44ae-b2a3-19b10259cae6,191032,ESV-40-EU VACUUM SUCTION CUP,191032-FESTO,/Product/191032-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
8ccef5db-7d0d-4aee-b46e-f86f250a0574,526001,ESV-40-GT VACUUM SUCTION CUP,526001-FESTO,/Product/526001-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0429.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0429.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0429.jpg,FESTO
50b33cef-479d-4921-acaf-4606df3b4cad,190992,ESV-40-SF VACUUM SUCTION CUP,190992-FESTO,/Product/190992-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,FESTO
5938b5cf-2eda-41e8-8e5e-1386cf999ba4,190989,ESV-40-SN VACUUM SUCTION CUP,190989-FESTO,/Product/190989-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
bee8d113-2e36-4011-9cc2-290bb63cb4e9,190993,ESV-40-SNA VACUUM SUCTION CUP,190993-FESTO,/Product/190993-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
1624ab23-179e-4e10-a20a-9737213cab53,190991,ESV-40-SS VACUUM SUCTION CUP,190991-FESTO,/Product/190991-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,FESTO
b7041085-8419-4f8d-b687-bac6e3b812ad,190990,ESV-40-SU VACUUM SUCTION CUP,190990-FESTO,/Product/190990-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,FESTO
531c5a7b-df3c-40c3-a433-24d0b9ba94b3,191063,ESV-50-BN VACUUM SUCTION CUP,191063-FESTO,/Product/191063-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,FESTO
79fa7169-50d1-4191-86e9-38ba82a1b9d4,191065,ESV-50-BS VACUUM SUCTION CUP,191065-FESTO,/Product/191065-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp023d.jpg,FESTO
373a6f50-837c-4d09-9eb2-2843dcd5bdf6,526007,ESV-50-BT VACUUM SUCTION CUP,526007-FESTO,/Product/526007-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07af.jpg,FESTO
06f983da-1e16-41c0-b010-941d566d1d8f,191064,ESV-50-BU VACUUM SUCTION CUP,191064-FESTO,/Product/191064-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp114c.jpg,FESTO
e9b58ec5-69e7-4162-a875-a618b303e710,191077,ESV-50-CN VACUUM SUCTION CUP,191077-FESTO,/Product/191077-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1781.jpg,FESTO
f1ca0260-7b97-4b72-b23f-24c64449e077,191078,ESV-50-CS VACUUM SUCTION CUP,191078-FESTO,/Product/191078-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3326.jpg,FESTO
ff873e4e-45f6-4b7b-8e25-4c69b1a343d4,FESTO_191038,ESV-50-EF vacuum suction cup,FESTO-191038-festo,/Product/FESTO-191038-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
644466ab-b7ef-4869-a316-360be4f75685,191035,ESV-50-EN VACUUM SUCTION CUP,191035-FESTO,/Product/191035-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,FESTO
5dae0840-1a88-4601-bb33-c05f960c0fa9,FESTO_191037,ESV-50-ES vacuum suction cup,FESTO-191037-festo,/Product/FESTO-191037-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
f7839ee7-7750-4b0f-8302-cbd565223161,191036,ESV-50-EU VACUUM SUCTION CUP,191036-FESTO,/Product/191036-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
f3623e17-d9cd-43bb-af33-aff863747b22,526002,ESV-50-GT VACUUM SUCTION CUP,526002-FESTO,/Product/526002-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3269.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3269.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3269.jpg,FESTO
9f605366-7f32-4fd5-bb94-e3658948b077,190997,ESV-50-SF VACUUM SUCTION CUP,190997-FESTO,/Product/190997-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,FESTO
fa4413b4-07e8-40df-9ccd-913fddba28b8,190994,ESV-50-SN VACUUM SUCTION CUP,190994-FESTO,/Product/190994-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
4df1d7de-0d90-4e3e-8039-44a44ed465f8,190998,ESV-50-SNA VACUUM SUCTION CUP,190998-FESTO,/Product/190998-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
d53dde77-cb57-4c4e-9a0c-e444c9175f71,190996,ESV-50-SS VACUUM SUCTION CUP,190996-FESTO,/Product/190996-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,FESTO
a05186fc-2d16-4714-86bf-44ba78e04f5f,190995,ESV-50-SU VACUUM SUCTION CUP,190995-FESTO,/Product/190995-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,FESTO
f7784548-148d-493a-9d38-0fb31106578b,FESTO_191042,ESV-60-EF vacuum suction cup,FESTO-191042-festo,/Product/FESTO-191042-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
947ce82e-f2e4-4977-84db-bb2f47df082c,191039,ESV-60-EN VACUUM SUCTION CUP,191039-FESTO,/Product/191039-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp28cc.jpg,FESTO
40000f86-2417-4240-944c-a515f9b679cb,191041,ESV-60-ES VACUUM SUCTION CUP,191041-FESTO,/Product/191041-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
6ad4c0ef-f30f-400d-aeee-67c6873b36e6,FESTO_191040,ESV-60-EU vacuum suction cup,FESTO-191040-festo,/Product/FESTO-191040-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dfb.jpg,FESTO
69833b4c-0f72-49c0-ab0a-f5a7487a97ee,526003,ESV-60-GT VACUUM SUCTION CUP,526003-FESTO,/Product/526003-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b6c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b6c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b6c.jpg,FESTO
a88bdd7a-a48c-4d3f-a5d9-c8b7719dab30,191002,ESV-60-SF VACUUM SUCTION CUP,191002-FESTO,/Product/191002-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d1.jpg,FESTO
5bf4f3f2-d474-41c4-9c33-3fab5a930633,190999,ESV-60-SN VACUUM SUCTION CUP,190999-FESTO,/Product/190999-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07e5.jpg,FESTO
70632463-bae4-464b-a360-0d7de203ab4c,191001,ESV-60-SS VACUUM SUCTION CUP,191001-FESTO,/Product/191001-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12c7.jpg,FESTO
88c8acf7-5f00-4d45-b98e-a1c9373e9c3d,191000,ESV-60-SU VACUUM SUCTION CUP,191000-FESTO,/Product/191000-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp210d.jpg,FESTO
