id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6f1247f2-0320-4966-9971-f20f2ef6b136,NH1600C050B0225,OTHER FLEXMASTER,NH1600C050B0225-eaton,/Product/NH1600C050B0225-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c050b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c050b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c050b0225500x500_72dpi.jpg,DANFOSS
d5ce3815-9c9e-4a37-9079-ec511ffd9b8c,NH100085-300YF,OTHER FLEXMASTER,NH100085-300YF-eaton,/Product/NH100085-300YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300yf500x500_72dpi.jpg,DANFOSS
458fe924-c291-41d3-b3f0-3d3f8b645fdf,NH1627V250B,OTHER FLEXMASTER,NH1627V250B-eaton,/Product/NH1627V250B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
98623852-9fa8-4f8c-8ec5-3a7d5cb4fc28,NH1600N400B0650,OTHER FLEXMASTER,NH1600N400B0650-eaton,/Product/NH1600N400B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n400b0650500x500_72dpi.jpg,DANFOSS
3237a7cf-f036-4fbf-87c1-ef98b767478a,NH1600S350B0650,OTHER FLEXMASTER,NH1600S350B0650-eaton,/Product/NH1600S350B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
86fa946c-815a-408d-bd58-85c12839e616,NH1618V150B,OTHER FLEXMASTER,NH1618V150B-eaton,/Product/NH1618V150B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
194cd6b7-9781-4b23-b0e9-8575d0af26d1,NH100085-600YF,OTHER FLEXMASTER,NH100085-600YF-eaton,/Product/NH100085-600YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-600yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-600yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-600yf500x500_72dpi.jpg,DANFOSS
48a0a9b6-60e4-4880-b778-9857cbaf906e,NH1600C100B0450,OTHER FLEXMASTER,NH1600C100B0450-eaton,/Product/NH1600C100B0450-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c100b0450500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c100b0450500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c100b0450500x500_72dpi.jpg,DANFOSS
12405eda-21f6-4de2-b241-08212d54d1c2,NH1618C100B,OTHER FLEXMASTER,NH1618C100B-eaton,/Product/NH1618C100B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c100b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c100b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c100b500x500_72dpi.jpg,DANFOSS
49e9a4e8-ffa0-46a8-8a54-56a6cd48cc0d,NK1000063S600,OTHER FLEXMASTER,NK1000063S600-eaton,/Product/NK1000063S600-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063s600500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063s600500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063s600500x500_72dpi.jpg,DANFOSS
6772fe77-e631-4c03-833e-c4934703eb4f,NH100085-150,OTHER FLEXMASTER,NH100085-150-eaton,/Product/NH100085-150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-150500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-150500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-150500x500_72dpi.jpg,DANFOSS
e0895312-60ee-45d4-a644-944e354fa103,NH1675C250B0400,OTHER FLEXMASTER,NH1675C250B0400-eaton,/Product/NH1675C250B0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1675c250b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1675c250b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1675c250b0400500x500_72dpi.jpg,DANFOSS
f230c859-833d-48fb-8b79-fed1a9f501da,NH1625C075B0225,OTHER FLEXMASTER,NH1625C075B0225-eaton,/Product/NH1625C075B0225-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c075b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c075b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c075b0225500x500_72dpi.jpg,DANFOSS
4c88720b-5876-4505-8727-d24a91985889,NH1650C200B0400,OTHER FLEXMASTER,NH1650C200B0400-eaton,/Product/NH1650C200B0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c200b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c200b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c200b0400500x500_72dpi.jpg,DANFOSS
b88a9174-9e7b-4722-a2f5-5f0393bc1006,NK1000023-150,OTHER FLEXMASTER,NK1000023-150-eaton,/Product/NK1000023-150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
75377a56-a3cf-4d38-acdf-2747ff72432c,NH1600V100B0288,OTHER FLEXMASTER,NH1600V100B0288-eaton,/Product/NH1600V100B0288-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v100b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v100b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v100b0288500x500_72dpi.jpg,DANFOSS
f530f48f-f617-42b4-a0af-402c559b5be0,NH1618C200B,OTHER FLEXMASTER,NH1618C200B-eaton,/Product/NH1618C200B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618c200b500x500_72dpi.jpg,DANFOSS
ebc3f202-d4d0-46f3-a9b6-c1a5d8f7a70c,NH1600C075B0250,OTHER FLEXMASTER,NH1600C075B0250-eaton,/Product/NH1600C075B0250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c075b0250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c075b0250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c075b0250500x500_72dpi.jpg,DANFOSS
9fdbcdd8-8e00-4011-84e7-adf37bf4d0e9,NH1602N200B,OTHER FLEXMASTER,NH1602N200B-eaton,/Product/NH1602N200B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n200b500x500_72dpi.jpg,DANFOSS
d8e48ef4-bd0b-4a52-864c-aefb6b046edf,NH1601V150B,OTHER FLEXMASTER,NH1601V150B-eaton,/Product/NH1601V150B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d9b48eba-de6d-43f6-9c8d-5b3dbb2b88a6,NH1600V200S0400,OTHER FLEXMASTER,NH1600V200S0400-eaton,/Product/NH1600V200S0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200s0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200s0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200s0400500x500_72dpi.jpg,DANFOSS
55586e57-fcd4-4299-9f98-61a240027719,NH100086-300,OTHER FLEXMASTER,NH100086-300-eaton,/Product/NH100086-300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-300500x500_72dpi.jpg,DANFOSS
1a177ab7-764a-424c-8f4b-a4da5ced22ef,NK1000061C250,OTHER FLEXMASTER,NK1000061C250-eaton,/Product/NK1000061C250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c250500x500_72dpi.jpg,DANFOSS
be1fad57-823f-40fe-868d-d4224ebac679,NH1641C150,OTHER FLEXMASTER,NH1641C150-eaton,/Product/NH1641C150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
44f94151-d5b1-4ddf-9318-48df2934227b,NK1000056-250,OTHER FLEXMASTER,NK1000056-250-eaton,/Product/NK1000056-250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2974a262-a7c1-4cac-b96b-92ed396199a0,NH100085-300,OTHER FLEXMASTER,NH100085-300-eaton,/Product/NH100085-300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-300500x500_72dpi.jpg,DANFOSS
7f923433-4b55-4f33-a248-6933ac00422d,NH1625V200B0575,OTHER FLEXMASTER,NH1625V200B0575-eaton,/Product/NH1625V200B0575-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
67f08c1e-b0b5-4400-a688-773bc69ceb97,NH1625C200B0350,OTHER FLEXMASTER,NH1625C200B0350-eaton,/Product/NH1625C200B0350-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c200b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c200b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c200b0350500x500_72dpi.jpg,DANFOSS
cb813418-31ff-4f5d-9bdf-3a4df5b0e494,56535A6C-C,OTHER FLEXMASTER,56535A6C-C-eaton,/Product/56535A6C-C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
558ece29-2174-454d-a5d2-b29b49d09ea7,NK1000064C200,OTHER FLEXMASTER,NK1000064C200-eaton,/Product/NK1000064C200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000064c200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000064c200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000064c200500x500_72dpi.jpg,DANFOSS
b1823299-5931-4eaa-9c05-01b3eb007da0,NK1000791-050B,OTHER FLEXMASTER,NK1000791-050B-eaton,/Product/NK1000791-050B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000791-050b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000791-050b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000791-050b500x500_72dpi.jpg,DANFOSS
a9c891df-b159-4247-8636-2eaf2fd8708e,NH1601C400B,OTHER FLEXMASTER,NH1601C400B-eaton,/Product/NH1601C400B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1601c400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1601c400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1601c400b500x500_72dpi.jpg,DANFOSS
6618795a-c2f9-4319-ba42-d8f11987f943,NH1618V400B,OTHER FLEXMASTER,NH1618V400B-eaton,/Product/NH1618V400B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618v400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618v400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1618v400b500x500_72dpi.jpg,DANFOSS
6e27de35-c6b4-42ef-9047-5f526469b845,NH1602C200B,OTHER FLEXMASTER,NH1602C200B-eaton,/Product/NH1602C200B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c200b500x500_72dpi.jpg,DANFOSS
ddc79d4c-db95-4066-a04d-65bfd22ae05a,NH1600N150B0350,OTHER FLEXMASTER,NH1600N150B0350-eaton,/Product/NH1600N150B0350-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n150b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n150b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n150b0350500x500_72dpi.jpg,DANFOSS
896b85ce-d000-4caa-8eb8-2c6f670fa1c3,NH1600S400B0650,OTHER FLEXMASTER,NH1600S400B0650-eaton,/Product/NH1600S400B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600s400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600s400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600s400b0650500x500_72dpi.jpg,DANFOSS
3d51af48-e92d-4a6e-9e9f-437b3c327d29,NH100086-150YF,OTHER FLEXMASTER,NH100086-150YF-eaton,/Product/NH100086-150YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-150yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-150yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-150yf500x500_72dpi.jpg,DANFOSS
3e93af44-028f-474e-aa8f-9bf6e5b0a3d5,NH1625V300B0500,OTHER FLEXMASTER,NH1625V300B0500-eaton,/Product/NH1625V300B0500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f06b0947-8cdc-45d2-836d-e720be396b48,NH1618V300B,OTHER FLEXMASTER,NH1618V300B-eaton,/Product/NH1618V300B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ae704b5a-a498-45ae-81a1-f40e8fd91698,NH1617C100B,OTHER FLEXMASTER,NH1617C100B-eaton,/Product/NH1617C100B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1617c100b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1617c100b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1617c100b500x500_72dpi.jpg,DANFOSS
395a0466-0c5f-44a3-8353-c13dd3efec2b,NH1600V400S0650,OTHER FLEXMASTER,NH1600V400S0650-eaton,/Product/NH1600V400S0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v400s0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v400s0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v400s0650500x500_72dpi.jpg,DANFOSS
9ad7dd83-6228-4b0f-8a74-a93ee4de05d6,NH100085-400YF,OTHER FLEXMASTER,NH100085-400YF-eaton,/Product/NH100085-400YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-400yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-400yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-400yf500x500_72dpi.jpg,DANFOSS
6717972c-b8dd-4003-9fd5-e069fbff6cb9,NH1600N100B0288,OTHER FLEXMASTER,NH1600N100B0288-eaton,/Product/NH1600N100B0288-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n100b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n100b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n100b0288500x500_72dpi.jpg,DANFOSS
3d08ea29-b52b-4ab9-b8fa-26a026ed1894,NK1000061C150,OTHER FLEXMASTER,NK1000061C150-eaton,/Product/NK1000061C150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c150500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c150500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000061c150500x500_72dpi.jpg,DANFOSS
d9745686-d691-40ff-94a5-22d72747c55e,NH1625C300S0500,OTHER FLEXMASTER,NH1625C300S0500-eaton,/Product/NH1625C300S0500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300s0500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300s0500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300s0500500x500_72dpi.jpg,DANFOSS
774fd088-637c-488a-80c6-e73fa1b6fca7,NH1606C075B0225,OTHER FLEXMASTER,NH1606C075B0225-eaton,/Product/NH1606C075B0225-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1606c075b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1606c075b0225500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1606c075b0225500x500_72dpi.jpg,DANFOSS
13d1a303-77ba-41a3-9ef3-7ebf4286cdee,NH1602C250B,OTHER FLEXMASTER,NH1602C250B-eaton,/Product/NH1602C250B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c250b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c250b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c250b500x500_72dpi.jpg,DANFOSS
3411f03d-6c23-4883-91ec-691c11f96163,NH1602N300B,OTHER FLEXMASTER,NH1602N300B-eaton,/Product/NH1602N300B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n300b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n300b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602n300b500x500_72dpi.jpg,DANFOSS
7e7c8ce3-32c7-4997-941c-23201aaaff69,NH1602V200B,OTHER FLEXMASTER,NH1602V200B-eaton,/Product/NH1602V200B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602v200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602v200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602v200b500x500_72dpi.jpg,DANFOSS
