id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
515ff5c7-6da0-44ee-ae22-f3b76189dcae,"300 EPDM 3""","GRN EPDM SUC HOSE 3"" 50 PSI",300-EPDM-3-KANAFLEX-CORPORATION,/Product/300-EPDM-3-KANAFLEX-CORPORATION,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,KANAFLEX CORPORATION
6cca8b47-3471-42ec-bca1-69ccd320d7e9,"300 EPDM 4""","GRN EPDM SUC HOSE 4"" 50 PSI",300-EPDM-4-KANAFLEX-CORPORATION,/Product/300-EPDM-4-KANAFLEX-CORPORATION,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,KANAFLEX CORPORATION
de124c3f-2898-4bf4-9573-8ba5e57f2b1c,K-8-GRP,"GRPR 1/2""PVDF FOR PP & PVDF FTGS",K-8-GRP-JACO-MANUFACTURING,/Product/K-8-GRP-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
9e56f2ef-e4cf-4426-bf3a-496d3f5bdd9c,N-PG-8,"GRPR NUT 1/2"" NY",N-PG-8-JACO-MANUFACTURING,/Product/N-PG-8-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
1942b640-594b-4a56-8b4f-a472a9651d6c,C-PG-8,"GRPR NUT 1/2""OD CELCON",C-PG-8-JACO-MANUFACTURING,/Product/C-PG-8-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
75b312aa-6c93-43fb-9d35-c95ba6c4212e,P-PG-8,"GRPR NUT 1/2""OD PP",P-PG-8-JACO-MANUFACTURING,/Product/P-PG-8-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
7354f789-9f23-4d39-a898-4c9c871f6634,P-PG-8 BLK,"GRPR NUT 1/2""OD PP BLK",P-PG-8-BLK-Jaco-Manufacturing,/Product/P-PG-8-BLK-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
12c03ffb-46d6-4fa0-8dc8-bd894f44a9a2,K-PG-8,"GRPR NUT 1/2""OD PVDF K-PG-8",K-PG-8-JACO-MANUFACTURING,/Product/K-PG-8-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
6f2d5787-6a59-43c4-bfec-b750e2694ee4,N-PG-4,"GRPR NUT 1/4"" NY",N-PG-4-JACO-MANUFACTURING,/Product/N-PG-4-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
9c75565d-0bf1-44c1-b850-5b7dc5d53220,P-PG-4-BLK,"GRPR NUT 1/4"" PP BLK P-PG-4-BLK",P-PG-4-BLK-Jaco-Manufacturing,/Product/P-PG-4-BLK-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
e8391f2f-080e-4e6e-b86e-3dda3d8d3029,C-PG-4,"GRPR NUT 1/4""OD CELCON",C-PG-4-JACO-MANUFACTURING,/Product/C-PG-4-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
dc2cc74c-563b-4aba-857a-97ed678fc9c7,P-PG-4,"GRPR NUT 1/4""OD PP",P-PG-4-JACO-MANUFACTURING,/Product/P-PG-4-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
8cf84eeb-871e-45e5-8b96-ce492687ea9f,K-PG-4,"GRPR NUT 1/4""OD PVDF K-PG-4",K-PG-4-JACO-MANUFACTURING,/Product/K-PG-4-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
0a26b7e1-3d4d-4a95-89ec-2ce446713af1,N-PG-12,"GRPR NUT 3/4"" NY",N-PG-12-JACO-MANUFACTURING,/Product/N-PG-12-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
fa1a1432-7a13-45c1-9a33-e064f7488705,C-PG-12,"GRPR NUT 3/4""OD CELCON",C-PG-12-JACO-MANUFACTURING,/Product/C-PG-12-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
5425202c-74ee-4b1f-89f6-734129fb6e9a,P-PG-12,"GRPR NUT 3/4""OD PP",P-PG-12-JACO-MANUFACTURING,/Product/P-PG-12-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
69e6bb7a-4538-45ff-b258-82dc4d3165cd,K-PG-12,"GRPR NUT 3/4""OD PVDF K-PG-12",K-PG-12-JACO-MANUFACTURING,/Product/K-PG-12-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
d28f7236-40f6-417d-97fc-815757de8c8b,N-PG-6,"GRPR NUT 3/8"" NY",N-PG-6-JACO-MANUFACTURING,/Product/N-PG-6-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
d821b055-a1ee-4da0-8298-c010612ad19e,C-PG-6,"GRPR NUT 3/8""OD CELCON",C-PG-6-JACO-MANUFACTURING,/Product/C-PG-6-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
0b5af3ab-ad74-40ab-a905-941ee6dc7984,P-PG-6,"GRPR NUT 3/8""OD PP",P-PG-6-JACO-MANUFACTURING,/Product/P-PG-6-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
fe9f6331-f85a-472c-9858-54afc2146c5c,P-PG-6 BLK,"GRPR NUT 3/8""OD PP BLK",P-PG-6-BLK-Jaco-Manufacturing,/Product/P-PG-6-BLK-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
02be37b5-f1a7-4481-a131-424096e242fc,K-PG-6,"GRPR NUT 3/8""OD PVDF K-PG-6",K-PG-6-JACO-MANUFACTURING,/Product/K-PG-6-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
36820fd5-7e83-4cbe-9a1a-5b6aeebdc579,N-PG-5,"GRPR NUT 5/16"" NY",N-PG-5-JACO-MANUFACTURING,/Product/N-PG-5-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
3dc88431-1f74-40a9-bf79-f433e35962d4,C-PG-5,"GRPR NUT 5/16""OD CELCON",C-PG-5-JACO-MANUFACTURING,/Product/C-PG-5-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
12c72d5e-5892-4a1a-b35e-6064cc315d71,P-PG-5,"GRPR NUT 5/16""OD PP",P-PG-5-JACO-MANUFACTURING,/Product/P-PG-5-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
1be02f65-692b-4d4c-9c18-b0474ca7c95c,K-PG-5,"GRPR NUT 5/16""OD PVDF K-PG-5",K-PG-5-JACO-MANUFACTURING,/Product/K-PG-5-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
c123b2da-83b1-4fea-9b67-7a731beddc88,N-PG-10,"GRPR NUT 5/8"" NY",N-PG-10-JACO-MANUFACTURING,/Product/N-PG-10-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
283ae906-58b9-4d72-a1ab-1d9ff259fcff,C-PG-10,"GRPR NUT 5/8""OD CELCON",C-PG-10-JACO-MANUFACTURING,/Product/C-PG-10-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
790017b9-0f0c-408a-b917-63929e7e45a1,P-PG-10,"GRPR NUT 5/8""OD PP",P-PG-10-JACO-MANUFACTURING,/Product/P-PG-10-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
3ad9f89b-9621-4333-a51e-87534b4a01b4,K-PG-10,"GRPR NUT 5/8""OD PVDF K-PG-10",K-PG-10-JACO-MANUFACTURING,/Product/K-PG-10-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
bef020e5-cf04-43af-b892-cdfcdac0dcba,N-PG-14,"GRPR NUT 7/8"" NY",N-PG-14-JACO-MANUFACTURING,/Product/N-PG-14-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
0b1613e6-2109-4a01-9660-0dbd81e789f4,C-PG-14,"GRPR NUT 7/8""OD CELCON",C-PG-14-JACO-MANUFACTURING,/Product/C-PG-14-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
acde9366-ccc1-4132-a608-f0aae615dec7,P-PG-14,"GRPR NUT 7/8""OD PP",P-PG-14-JACO-MANUFACTURING,/Product/P-PG-14-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
a1525557-cc6e-437b-9791-fb3002819571,K-PG-14,"GRPR NUT 7/8""OD PVDF K-PG-14",K-PG-14-JACO-MANUFACTURING,/Product/K-PG-14-JACO-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_compression-nut.jpg,JACO MANUFACTURING
debd744e-dbb7-44c4-ab90-5e1e27826fc9,"COMMERCIAL 1-1/2"" GRAY","GRY PE COMMERCIAL VAC HOSE 1.5""",COMMERCIAL-1-1-2-GRAY-Flexaust,/Product/COMMERCIAL-1-1-2-GRAY-Flexaust,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexaust_commercial_vac_hose.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexaust_commercial_vac_hose.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexaust_commercial_vac_hose.png,FLEXAUST
6d3dd894-bb62-49d7-a66b-aee146d35118,MI2816N,"HALF CART 1/2"" BRS/NIT MI-2816-N",MI2816N-John-Guest-USA,/Product/MI2816N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,JOHN GUEST USA
66ff9442-1aef-4a3c-a000-bacc14cf6495,PI2808WB,"HALF CART 1/4"" ACETAL/NIT BLUE",PI2808WB-John-Guest-USA,/Product/PI2808WB-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,JOHN GUEST USA
9493fbdd-868d-4a03-9e34-0b9625b2fd8c,PI2808WR,"HALF CART 1/4"" ACETAL/NIT RED",PI2808WR-John-Guest-USA,/Product/PI2808WR-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,JOHN GUEST USA
bd5a7195-b87d-4c0f-ab3c-c8aba35ea75b,PI2808W,"HALF CART 1/4"" ACETAL/NIT WHT",PI2808W-John-Guest-USA,/Product/PI2808W-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,JOHN GUEST USA
1248c73f-0617-49f8-b27d-df60218c9ec5,MI2808N,"HALF CART 1/4"" BRS/NIT MI-2808-N",MI2808N-John-Guest-USA,/Product/MI2808N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,JOHN GUEST USA
fa55629c-e62b-4721-b50d-515d189f0aad,PI2808S,"HALF CART 1/4""ACETAL/NIT PI2808S",PI2808S-John-Guest-USA,/Product/PI2808S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,JOHN GUEST USA
ad68f53c-f055-48ae-a587-021eaf6aafb9,MM2812N,HALF CART 12MM BRS/NIT,MM2812N-John-Guest-USA,/Product/MM2812N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_mm28.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_mm28.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_mm28.jpg,JOHN GUEST USA
53092b06-232d-49c5-919f-3ae0700a2795,CM2815N,HALF CART 15MM BRS/EPDM,CM2815N-John-Guest-USA,/Product/CM2815N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_gray_collet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_gray_collet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_half_cartridge_brass_gray_collet.jpg,JOHN GUEST USA
1dc9139b-06c9-4995-b255-8c7b214fa7d3,PI12812WR,"HALF CART 3/8"" ACETAL/NIT RED",PI12812WR-John-Guest-USA,/Product/PI12812WR-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,JOHN GUEST USA
2e1e0c00-4b03-48b0-b7f0-77f093a0c88d,PI2812W,"HALF CART 3/8"" ACETAL/NIT WHT",PI2812W-John-Guest-USA,/Product/PI2812W-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-white-single.jpg,JOHN GUEST USA
278b805b-da46-4c41-b274-533e5df36470,MI2812N,"HALF CART 3/8"" BRS/NIT MI-2812-N",MI2812N-John-Guest-USA,/Product/MI2812N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,JOHN GUEST USA
5448747e-360f-43ad-b02a-26aa5124146c,PI2812S,"HALF CART 3/8""ACETAL/NIT PI2812S",PI2812S-John-Guest-USA,/Product/PI2812S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-gray-single.jpg,JOHN GUEST USA
a80ec426-b62f-4fbd-8657-b609167eca88,MM2804N,"HALF CART 5/32"" (4MM) BRS",MM2804N-John-Guest-USA,/Product/MM2804N-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10507.jpg,JOHN GUEST USA
ba707b17-32d6-4dc8-a79e-e6ae936dd763,PM2808E,HALF CART 8MM ACETAL/NIT BLK,PM2808E-John-Guest-USA,/Product/PM2808E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-black-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-black-single.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_half-cart-black-single.jpg,JOHN GUEST USA
84d38760-a7d8-4aab-a3fa-635f5ee32414,A16-16AGHDPE,"HDPE AG HOSE ADPT 1""MT X 1""H",A16-16AGHDPE-Eldon-James,/Product/A16-16AGHDPE-Eldon-James,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,ELDON JAMES
576190c8-01e2-4b3e-a23d-a84dd8a4e4f6,A8-8AGHDPE,"HDPE AG HOSE ADPT 1/2""MT X 1/2""H",A8-8AGHDPE-Eldon-James,/Product/A8-8AGHDPE-Eldon-James,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/eldonjames_a2-4-black-nylon.jpg,ELDON JAMES
