id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
be14e378-1493-486e-b1db-439b62856f28,1260808C,FEMALE NPSM SWIVEL X HOSE BARB GASKET SEAT,1260808C-DIXON-VALVE-COUPLING,/Product/1260808C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_126 series_full size.jpg,DIXON VALVE & COUPLING
e771cde3-494f-4ad7-81bc-4b9a5b3c2cd1,2780402C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780402C-DIXON-VALVE-COUPLING,/Product/2780402C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
a1a5fa63-0cf0-48b2-9f34-196d732bef57,2780808C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780808C-DIXON-VALVE-COUPLING,/Product/2780808C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
15e6926b-67a4-4511-b5a7-4cbfbe95b670,2780812C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780812C-DIXON-VALVE-COUPLING,/Product/2780812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
eededba8-b034-4450-a2ea-dfbe2e8c73a6,2781012C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2781012C-DIXON-VALVE-COUPLING,/Product/2781012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/278 series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/278 series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/278 series_full size_0.jpg,DIXON VALVE & COUPLING
190bff10-9b92-45bb-89b8-55d4b0da4994,2780406C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780406C-DIXON-VALVE-COUPLING,/Product/2780406C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
7f277589-ec5d-49d8-8c5b-33f490c6b892,2780606C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780606C-DIXON-VALVE-COUPLING,/Product/2780606C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
bd49a005-2780-415c-80f0-90e7de0811f1,2780608C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780608C-DIXON-VALVE-COUPLING,/Product/2780608C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
0880851a-a1e0-4744-a42a-32f8f4f326e6,2780404C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780404C-DIXON-VALVE-COUPLING,/Product/2780404C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
3ee26b3e-f5d9-4458-bc13-2a69e3d64d31,2780604C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2780604C-DIXON-VALVE-COUPLING,/Product/2780604C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
61be4ebb-0037-4a5a-b348-4a428dfa1072,2781212C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB BALL SEAT,2781212C-DIXON-VALVE-COUPLING,/Product/2781212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_278 series_full size.jpg,DIXON VALVE & COUPLING
64739636-09a1-44d3-ab44-0752605d8d89,2800402C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800402C-DIXON-VALVE-COUPLING,/Product/2800402C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
d58e7ab2-cdad-4494-9b7d-782960d5d559,2800808C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800808C-DIXON-VALVE-COUPLING,/Product/2800808C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
c0986252-59ff-4b11-a75f-72156b5e5488,2800604C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800604C-DIXON-VALVE-COUPLING,/Product/2800604C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
3e9c961e-ea21-4691-b585-cc65128cc0f6,2801008C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2801008C-DIXON-VALVE-COUPLING,/Product/2801008C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
2f573db2-b633-41da-84e0-1b82a3f81ee1,2800608C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800608C-DIXON-VALVE-COUPLING,/Product/2800608C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
5eb51ea1-f9c3-4e4c-a962-667cf111df59,2800404C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800404C-DIXON-VALVE-COUPLING,/Product/2800404C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
3c67d67f-4873-4419-b74e-d5c20116728f,2800606C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2800606C-DIXON-VALVE-COUPLING,/Product/2800606C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
ad114450-34ad-4526-8554-50e400520840,2801212C,FEMALE NPSM SWIVEL X PUSH-ON HOSE BARB GASKET SEAT,2801212C-DIXON-VALVE-COUPLING,/Product/2801212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel hose barb_280 series_full size.jpg,DIXON VALVE & COUPLING
857d4532-e263-4685-8834-6aae84d80428,1040304C,FEMALE NPTF X HOSE BARB,1040304C-DIXON-VALVE-COUPLING,/Product/1040304C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
824c5554-e6b3-43f8-bc59-35e642fc9255,1040402C,FEMALE NPTF X HOSE BARB,1040402C-DIXON-VALVE-COUPLING,/Product/1040402C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
8e68af0d-92bd-4f3c-8de7-b40c49c299bd,1040502C,FEMALE NPTF X HOSE BARB,1040502C-DIXON-VALVE-COUPLING,/Product/1040502C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
436a1df2-a8c8-48bf-afde-858a0fcc0139,1041012C,FEMALE NPTF X HOSE BARB,1041012C-DIXON-VALVE-COUPLING,/Product/1041012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
c5f7f21f-222d-4de7-9a8c-ebd79964b910,1041008C,FEMALE NPTF X HOSE BARB,1041008C-DIXON-VALVE-COUPLING,/Product/1041008C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
bb5b37e8-fe26-4cde-9e4a-fa1d6b1d7766,1041208C,FEMALE NPTF X HOSE BARB,1041208C-DIXON-VALVE-COUPLING,/Product/1041208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
c9313e2b-d754-4029-8c8f-4fe20f8c22b1,1040202C,FEMALE NPTF X HOSE BARB,1040202C-DIXON-VALVE-COUPLING,/Product/1040202C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose barb_104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose barb_104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female hose barb_104 series_full size.jpg,DIXON VALVE & COUPLING
315e1033-f13b-42bc-8a96-11feb30a9747,1040504C,FEMALE NPTF X HOSE BARB,1040504C-DIXON-VALVE-COUPLING,/Product/1040504C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
b8ad3aba-a891-4196-9c39-b0d879da2306,1040602C,FEMALE NPTF X HOSE BARB,1040602C-DIXON-VALVE-COUPLING,/Product/1040602C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
4f1c45f6-cd8f-4735-91da-45d12ea36466,1040604SS,FEMALE NPTF X HOSE BARB,1040604SS-DIXON-VALVE-COUPLING,/Product/1040604SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,DIXON VALVE & COUPLING
b450316d-d7b3-41a9-9629-4b435f03752c,1040606C,FEMALE NPTF X HOSE BARB,1040606C-DIXON-VALVE-COUPLING,/Product/1040606C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
97497228-71b6-4a33-8ec1-4ca95835e297,1040606SS,FEMALE NPTF X HOSE BARB,1040606SS-DIXON-VALVE-COUPLING,/Product/1040606SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,DIXON VALVE & COUPLING
034c4e5d-7ec2-4fee-a5ca-118cb9923b55,1040812C,FEMALE NPTF X HOSE BARB,1040812C-DIXON-VALVE-COUPLING,/Product/1040812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
8d666c0e-0c2a-4b37-8f4e-29e612ae9517,1041616C,FEMALE NPTF X HOSE BARB,1041616C-DIXON-VALVE-COUPLING,/Product/1041616C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
e505a901-90e6-44bd-839a-0f7e3a1a2f93,1042016C,FEMALE NPTF X HOSE BARB,1042016C-DIXON-VALVE-COUPLING,/Product/1042016C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
86c9c76e-9cc8-492b-9f85-8a5ec86c1ef6,1040808C,FEMALE NPTF X HOSE BARB,1040808C-DIXON-VALVE-COUPLING,/Product/1040808C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
134f26a8-f59e-4552-bfde-8904e2e7d921,1040808SS,FEMALE NPTF X HOSE BARB,1040808SS-DIXON-VALVE-COUPLING,/Product/1040808SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female npt x hose barb_1040606ss_full size.jpg,DIXON VALVE & COUPLING
bd6a5144-6bdb-4262-a4f9-7dc93ade24b9,1040204C,FEMALE NPTF X HOSE BARB,1040204C-DIXON-VALVE-COUPLING,/Product/1040204C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
66ae96d5-95a4-49b1-8da4-4fae3878cf5f,1040404C,FEMALE NPTF X HOSE BARB,1040404C-DIXON-VALVE-COUPLING,/Product/1040404C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
f5d7280b-f0fa-4ec4-8efe-58c1e9322b5a,1040406C,FEMALE NPTF X HOSE BARB,1040406C-DIXON-VALVE-COUPLING,/Product/1040406C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
86d453b5-e301-4844-9bd1-d287df62fe65,1040408C,FEMALE NPTF X HOSE BARB,1040408C-DIXON-VALVE-COUPLING,/Product/1040408C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
93cb4353-ba30-47e7-860b-692e6d4e9126,1040506C,FEMALE NPTF X HOSE BARB,1040506C-DIXON-VALVE-COUPLING,/Product/1040506C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
1e5a986c-e84a-4500-a72f-a94217d3016c,1040604C,FEMALE NPTF X HOSE BARB,1040604C-DIXON-VALVE-COUPLING,/Product/1040604C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
4ec7a1cb-4059-4d5f-ad97-a5fab6dd933a,1040608C,FEMALE NPTF X HOSE BARB,1040608C-DIXON-VALVE-COUPLING,/Product/1040608C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
a177d96b-1460-437b-bb0a-f0010b989210,1040804C,FEMALE NPTF X HOSE BARB,1040804C-DIXON-VALVE-COUPLING,/Product/1040804C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
343df019-e9fd-4809-8fd3-0bd2a4c915ca,1041006C,FEMALE NPTF X HOSE BARB,1041006C-DIXON-VALVE-COUPLING,/Product/1041006C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/104 series_full size.jpg,DIXON VALVE & COUPLING
