id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
45dc2dab-8c50-4298-b8eb-bd3028ec2c56,839-101C,"CPVC BUSH N80 3/4X1/2"" MTXT SPEA",839-101C-Spears-Manufacturing,/Product/839-101C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
26cec6cf-8e4b-4f61-ae3e-441deb52c852,9837-101,"CPVC BUSH N80 3/4X1/2"" SPGXS SLO",9837-101-GEORG-FISCHER,/Product/9837-101-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
688689d3-97ad-4792-9f65-64b0399dfd3f,837-101C,"CPVC BUSH N80 3/4X1/2"" SPGXS SPE",837-101C-SPEARS-MANUFACTURING,/Product/837-101C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
1f88471f-5d40-4826-b5c8-86d888499d2b,9838-101,"CPVC BUSH N80 3/4X1/2"" SPGXT SLO",9838-101-GEORG-FISCHER,/Product/9838-101-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
22b3310e-6a7d-4b94-8122-ab7c98511f22,838-101C,"CPVC BUSH N80 3/4X1/2"" SPGXT SPE",838-101C-SPEARS-MANUFACTURING,/Product/838-101C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
ae2053cb-c8c7-4e56-8320-5fd5ae8506b1,839-098C,"CPVC BUSH N80 3/4X1/4"" MTXT SPEA",839-098C-Spears-Manufacturing,/Product/839-098C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
0a93d7f7-2c6c-4057-9b30-5d203be64e82,838-098C,"CPVC BUSH N80 3/4X1/4"" SPGXT SPE",838-098C-SPEARS-MANUFACTURING,/Product/838-098C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
7a127863-a58a-42f6-8c0f-b54e6d36fca2,839-099C,"CPVC BUSH N80 3/4X3/8"" MTXT SPEA",839-099C-Spears-Manufacturing,/Product/839-099C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
e2dcdda5-baa3-4665-a82d-efdd9117ef43,9839-052,"CPVC BUSH N80 3/8"" X 1/4"" MT X T",9839-052-GEORG-FISCHER,/Product/9839-052-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
b67dc5c8-d68a-4463-ae2f-19673a3cad7c,839-052C,"CPVC BUSH N80 3/8X1/4"" MTXT SPEA",839-052C-Spears-Manufacturing,/Product/839-052C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
20884f85-a63f-4f93-b898-9fe0ce25f670,837-052C,"CPVC BUSH N80 3/8X1/4"" SPGXS SPE",837-052C-SPEARS-MANUFACTURING,/Product/837-052C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
071bb460-476d-4d19-90b8-0f7e44d75ecd,838-052C,"CPVC BUSH N80 3/8X1/4"" SPGXT SPE",838-052C-SPEARS-MANUFACTURING,/Product/838-052C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
39e335a0-2233-41d1-9be8-a20e4d4a5b73,837-335C,"CPVC BUSH N80 3X1"" SPGXS SPEARS",837-335C-Spears-Manufacturing,/Product/837-335C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
eebcea47-3329-43ba-a8af-b2f7f19080b4,838-335C,"CPVC BUSH N80 3X1"" SPGXT SPEARS",838-335C-Spears-Manufacturing,/Product/838-335C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
895ac985-ff3e-4954-9a4b-a8feb4447f51,837-336C,"CPVC BUSH N80 3X1.25"" SPGXS SPEA",837-336C-Spears-Manufacturing,/Product/837-336C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
6ab7057b-1edc-4476-8ed4-cf8aef5dda4a,838-336C,"CPVC BUSH N80 3X1.25"" SPGXT SPEA",838-336C-Spears-Manufacturing,/Product/838-336C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
377f96c2-3f3f-4b80-ae3e-719a1b79d393,839-337C,"CPVC BUSH N80 3X1.5"" MTXT SPEARS",839-337C-Spears-Manufacturing,/Product/839-337C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
bedc73ed-cdec-47ba-9bcc-1330167f706f,837-337C,"CPVC BUSH N80 3X1.5"" SPGXS SPEAR",837-337C-Spears-Manufacturing,/Product/837-337C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
b1b986b8-1eb2-4ddd-a558-fec7dea18098,838-337C,"CPVC BUSH N80 3X1.5"" SPGXT SPEAR",838-337C-Spears-Manufacturing,/Product/838-337C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
ca7c1bf4-6130-4796-8715-754824c9389a,9837-337,"CPVC BUSH N80 3X1.5""SPGXS SLOANE",9837-337-Georg-Fischer,/Product/9837-337-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
9d6ba4fe-2a21-49ea-9de1-c01eba8d140b,839-338C,"CPVC BUSH N80 3X2"" MTXT SPEARS",839-338C-Spears-Manufacturing,/Product/839-338C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
91c0ea79-d7cd-4db4-b2bd-392600a5badd,9837-338,"CPVC BUSH N80 3X2"" SPGXS SLOANE",9837-338-Georg-Fischer,/Product/9837-338-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
7a6d031e-dc9c-49ba-803d-f2e9ec6874f2,837-338C,"CPVC BUSH N80 3X2"" SPGXS SPEARS",837-338C-Spears-Manufacturing,/Product/837-338C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
edbddc53-b408-4021-8f5c-3308a6f62c3f,9838-338,"CPVC BUSH N80 3X2"" SPGXT SLOANE",9838-338-Georg-Fischer,/Product/9838-338-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
da05bd54-c695-4228-b2e5-fc9cc9a6b099,838-338C,"CPVC BUSH N80 3X2"" SPGXT SPEARS",838-338C-Spears-Manufacturing,/Product/838-338C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
672862e4-4bcd-41da-b298-b6d439869e80,839-339C,"CPVC BUSH N80 3X2.5"" MTXT SPEARS",839-339C-Spears-Manufacturing,/Product/839-339C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
f68aaa1d-c283-46ec-b3f9-ab6a69bd98e7,9837-339,"CPVC BUSH N80 3X2.5"" SPGXS SLOAN",9837-339-Georg-Fischer,/Product/9837-339-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
d17421c5-9491-4a88-826d-1a8aaf029b1b,837-339C,"CPVC BUSH N80 3X2.5"" SPGXS SPEAR",837-339C-Spears-Manufacturing,/Product/837-339C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
d2fdbac2-4bba-4af3-ada6-a204fd406706,838-339C,"CPVC BUSH N80 3X2.5"" SPGXT SPEAR",838-339C-Spears-Manufacturing,/Product/838-339C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
4b234ff2-2f0c-4fdc-a5f5-1e833dbeb1eb,838-334C,"CPVC BUSH N80 3X3/4"" SPGXT SPEAR",838-334C-Spears-Manufacturing,/Product/838-334C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
c8333291-770b-4a4b-bcc8-dfe830f3d441,1839-420,"CPVC BUSH N80 4X2"" MTXT",1839-420-DURA-PLASTIC-PRODUCTS,/Product/1839-420-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,DURA PLASTIC PRODUCTS
637bd16b-582c-4dbe-9231-2d710b640256,839-420C,"CPVC BUSH N80 4X2"" MTXT SPEARS",839-420C-Spears-Manufacturing,/Product/839-420C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
7da275c6-b08c-43ad-a6dd-3f7cab9d7016,1837-420,"CPVC BUSH N80 4X2"" SPGXS",1837-420-DURA-PLASTIC-PRODUCTS,/Product/1837-420-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,DURA PLASTIC PRODUCTS
811cdff6-6a75-4707-94cc-d973c59459ba,9837-420,"CPVC BUSH N80 4X2"" SPGXS SLOANE",9837-420-Georg-Fischer,/Product/9837-420-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
db98a562-7002-4864-88a1-bcd42d7e568c,837-420C,"CPVC BUSH N80 4X2"" SPGXS SPEARS",837-420C-Spears-Manufacturing,/Product/837-420C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
ae45b8e5-eb1d-45b4-b839-65727c65f22e,1838-420,"CPVC BUSH N80 4X2"" SPGXT",1838-420-DURA-PLASTIC-PRODUCTS,/Product/1838-420-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,DURA PLASTIC PRODUCTS
feada7e1-9e2a-4297-a7b1-3331b49757b8,9838-420,"CPVC BUSH N80 4X2"" SPGXT SLOANE",9838-420-Georg-Fischer,/Product/9838-420-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
27ce96ac-8105-451b-a170-ce57d0f7ed2a,838-420C,"CPVC BUSH N80 4X2"" SPGXT SPEARS",838-420C-Spears-Manufacturing,/Product/838-420C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
e706457c-a035-46fe-8111-1ce468afe619,839-422C,"CPVC BUSH N80 4X3"" MTXT SPEARS",839-422C-Spears-Manufacturing,/Product/839-422C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
5d86bd76-4c91-4105-a077-9800de5dd9b6,9837-422,"CPVC BUSH N80 4X3"" SPGXS SLOANE",9837-422-Georg-Fischer,/Product/9837-422-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
420a7b55-21c5-4af2-8d63-0925568d479d,837-422C,"CPVC BUSH N80 4X3"" SPGXS SPEARS",837-422C-Spears-Manufacturing,/Product/837-422C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
1146d96b-0c8d-4abd-ac13-5e9f0c921a3c,9838-422,"CPVC BUSH N80 4X3"" SPGXT SLOANE",9838-422-Georg-Fischer,/Product/9838-422-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
b01327eb-2872-4043-9991-38e74a03beb0,838-422C,"CPVC BUSH N80 4X3"" SPGXT SPEARS",838-422C-Spears-Manufacturing,/Product/838-422C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
f4d0cf20-a436-4f62-97f9-9409bd592d8c,9837-530,"CPVC BUSH N80 6"" X 3"" SPG X S",9837-530-GEORG-FISCHER,/Product/9837-530-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
a1f5e043-42c3-4ce4-a308-8ff317e35fb3,837-528C,"CPVC BUSH N80 6X2"" SPGXS SPEARS",837-528C-Spears-Manufacturing,/Product/837-528C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
454d3665-c284-4993-a8f3-580a0291c6e1,837-530C,"CPVC BUSH N80 6X3"" SPGXS SPEARS",837-530C-Spears-Manufacturing,/Product/837-530C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
4b1884f4-082d-4450-b510-05636b5b6288,838-530C,"CPVC BUSH N80 6X3"" SPGXT SPEARS",838-530C-Spears-Manufacturing,/Product/838-530C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
64d30780-57d1-4d82-b96d-23af934ad126,9837-532,"CPVC BUSH N80 6X4"" SPGXS SLOANE",9837-532-Georg-Fischer,/Product/9837-532-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
ae74c280-3f79-4605-b2c3-88262b3747d4,837-532C,"CPVC BUSH N80 6X4"" SPGXS SPEARS",837-532C-Spears-Manufacturing,/Product/837-532C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
e48c6f7f-88b0-490e-94cd-1057aa22ac23,838-532C,"CPVC BUSH N80 6X4"" SPGXT SPEARS",838-532C-Spears-Manufacturing,/Product/838-532C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
