id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
956e2fe7-dbd5-4987-bd4e-fce615ff5e3d,BFMH0200PPVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0200PPVPV-Plastomatic-Valves,/Product/BFMH0200PPVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p320.jpg,PLASTOMATIC VALVES
38775cbd-9631-4057-bb4e-eba955f613f8,BFMH0800PPVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0800PPVPV-Plastomatic-Valves,/Product/BFMH0800PPVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p380.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p380.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p380.jpg,PLASTOMATIC VALVES
5dbc0dd3-fad5-4506-9384-5890315f02f9,BFMH0400PPEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0400PPEPPV-Plastomatic-Valves,/Product/BFMH0400PPEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p340.jpg,PLASTOMATIC VALVES
df8071cf-fa7e-4f9a-9ee5-04c721ea3701,BFMH0600PPEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0600PPEPPV-Plastomatic-Valves,/Product/BFMH0600PPEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p360.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p360.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p360.jpg,PLASTOMATIC VALVES
01d54de7-8610-4872-919b-ae7508cb7a17,BFMH0300PVVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0300PVVPV-Plastomatic-Valves,/Product/BFMH0300PVVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p030.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p030.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p030.jpg,PLASTOMATIC VALVES
cda7fc6d-9d2d-4462-a5e3-1cb0ac5183e2,BFMH0300PPVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0300PPVPV-Plastomatic-Valves,/Product/BFMH0300PPVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p330.jpg,PLASTOMATIC VALVES
bd01de2e-7b54-4eeb-889c-c976d2dbc9e4,BFMH0200PVEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0200PVEPPV-Plastomatic-Valves,/Product/BFMH0200PVEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p020.jpg,PLASTOMATIC VALVES
ebb5c928-eb73-4a35-97b8-447f32200d9a,BFMH0800PVEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0800PVEPPV-Plastomatic-Valves,/Product/BFMH0800PVEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p080.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p080.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p080.jpg,PLASTOMATIC VALVES
9d964418-7fdc-4143-919a-f09fde41b5ae,BFMH0300PPEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0300PPEPPV-Plastomatic-Valves,/Product/BFMH0300PPEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p330.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p330.jpg,PLASTOMATIC VALVES
680b97ca-7784-43dd-8936-ece971cf5f03,BFMH0200PVVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0200PVVPV-Plastomatic-Valves,/Product/BFMH0200PVVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p020.jpg,PLASTOMATIC VALVES
906f9de0-4dd2-447e-9ac6-9bbb114f01c0,BFMH0400PVEPPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0400PVEPPV-Plastomatic-Valves,/Product/BFMH0400PVEPPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54560p040.jpg,PLASTOMATIC VALVES
b53fbb16-8fac-4390-bb68-0bad8ed0d787,BFMH0400PVVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0400PVVPV-Plastomatic-Valves,/Product/BFMH0400PVVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p040.jpg,PLASTOMATIC VALVES
73ef56ef-a89e-4bfc-9464-35705f77ea6e,BFMH0400PPVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0400PPVPV-Plastomatic-Valves,/Product/BFMH0400PPVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p340.jpg,PLASTOMATIC VALVES
08b17257-0f0b-49e0-8c39-79965385004c,BFMH0600PPVPV,"PLAST-O-MATIC LEVER-OP B-FLY VALVES, PVC",BFMH0600PPVPV-Plastomatic-Valves,/Product/BFMH0600PPVPV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p360.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p360.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54570p360.jpg,PLASTOMATIC VALVES
25c50552-81cb-4b0a-855c-a3869688b354,CARD100EPT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD100EPT-CP-Plastomatic-Valves,/Product/CARD100EPT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.010.jpg,PLASTOMATIC VALVES
acefc6c1-8e54-46c3-93ea-4a7651b14e3d,CARD200EPS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD200EPS-CP-Plastomatic-Valves,/Product/CARD200EPS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.120.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.120.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.120.jpg,PLASTOMATIC VALVES
66270078-8b1f-45be-9a05-b517a338866a,CARD200VT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD200VT-CP-Plastomatic-Valves,/Product/CARD200VT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.220.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.220.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.220.jpg,PLASTOMATIC VALVES
29939d7b-7470-40b2-aa6e-e16a60e8098f,CARD400VS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD400VS-CP-Plastomatic-Valves,/Product/CARD400VS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.340.jpg,PLASTOMATIC VALVES
c466448f-32ec-4e38-91d4-db9a7a787a7e,CARD400VT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD400VT-CP-Plastomatic-Valves,/Product/CARD400VT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.240.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.240.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.240.jpg,PLASTOMATIC VALVES
2fb1bb41-ce6f-4fdf-b001-a5b4dbdd6057,CARD100EPS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD100EPS-CP-Plastomatic-Valves,/Product/CARD100EPS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.110.jpg,PLASTOMATIC VALVES
3e76520f-477d-4627-a0ca-12ac10002134,CARD100VT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD100VT-CP-Plastomatic-Valves,/Product/CARD100VT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.210.jpg,PLASTOMATIC VALVES
113dfe41-82df-4a44-b543-d704d94913e4,CARD200VS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD200VS-CP-Plastomatic-Valves,/Product/CARD200VS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.320.jpg,PLASTOMATIC VALVES
61702d30-91c4-4bb9-b178-8778707d4c5f,CARD200EPT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD200EPT-CP-Plastomatic-Valves,/Product/CARD200EPT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.020.jpg,PLASTOMATIC VALVES
2567f38c-9a22-4269-85d7-f66cd51294cf,CARD400EPT-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD400EPT-CP-Plastomatic-Valves,/Product/CARD400EPT-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.040.jpg,PLASTOMATIC VALVES
134bae29-fd28-48db-9dd6-85b3ae590520,CARD400EPS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD400EPS-CP-Plastomatic-Valves,/Product/CARD400EPS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.140.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.140.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.140.jpg,PLASTOMATIC VALVES
045b1a60-b04f-44d0-9d9a-91197b2eb534,CARD100VS-CP,"PLASTOMATIC DEGASSING VALVES, CPVC",CARD100VS-CP-Plastomatic-Valves,/Product/CARD100VS-CP-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54226.310.jpg,PLASTOMATIC VALVES
805bdf9d-e910-4bea-a13d-36707403d6be,CARD100EPT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD100EPT-PV-Plastomatic-Valves,/Product/CARD100EPT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.010.jpg,PLASTOMATIC VALVES
c217cbad-e38c-42ae-9489-416d85eeebfe,CARD200EPT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD200EPT-PV-Plastomatic-Valves,/Product/CARD200EPT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.020.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.020.jpg,PLASTOMATIC VALVES
fdf3f41e-e3e8-4b21-bc19-6015fdeff1cf,CARD100EPS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD100EPS-PV-Plastomatic-Valves,/Product/CARD100EPS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.110.jpg,PLASTOMATIC VALVES
f4f55f39-c333-411b-8252-29ccdfa8f539,CARD400EPS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD400EPS-PV-Plastomatic-Valves,/Product/CARD400EPS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.140.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.140.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.140.jpg,PLASTOMATIC VALVES
10c0d82e-bf1a-4aff-941a-613ef0f1b582,CARD100VT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD100VT-PV-Plastomatic-Valves,/Product/CARD100VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.210.jpg,PLASTOMATIC VALVES
31d7a6d6-325b-4c31-95bd-de22a375753c,CARD400VT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD400VT-PV-Plastomatic-Valves,/Product/CARD400VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.240.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.240.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.240.jpg,PLASTOMATIC VALVES
6c82fd35-8430-4938-9075-d7406b01bbd4,CARD200VS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD200VS-PV-Plastomatic-Valves,/Product/CARD200VS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.320.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.320.jpg,PLASTOMATIC VALVES
736d35c4-25ad-4fde-b8e6-26fd5907a880,CARD400VS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD400VS-PV-Plastomatic-Valves,/Product/CARD400VS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.340.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.340.jpg,PLASTOMATIC VALVES
7a983500-c302-4474-b380-0c070894954c,CARD200VT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD200VT-PV-Plastomatic-Valves,/Product/CARD200VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.220.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.220.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.220.jpg,PLASTOMATIC VALVES
b8bad615-c45c-4be7-8981-db6b71d4cd53,CARD400EPT-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD400EPT-PV-Plastomatic-Valves,/Product/CARD400EPT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.040.jpg,PLASTOMATIC VALVES
0725ea42-8970-471a-9521-0a214be0cc14,CARD200EPS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD200EPS-PV-Plastomatic-Valves,/Product/CARD200EPS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.120.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.120.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.120.jpg,PLASTOMATIC VALVES
27a98edc-84f1-4074-9a69-4894b0b3b038,CARD100VS-PV,"PLASTOMATIC DEGASSING VALVES, PVC",CARD100VS-PV-Plastomatic-Valves,/Product/CARD100VS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54225.310.jpg,PLASTOMATIC VALVES
b955971b-21d7-41d6-a2f7-d9bb5ff0bc93,RVDT050T-SS,PLASTOMATIC PRESSURE RELIEF VALVE SS,RVDT050T-SS-Plastomatic-Valves,/Product/RVDT050T-SS-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.005.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.005.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.005.jpg,PLASTOMATIC VALVES
d13bfec4-2b2f-4783-926d-401010bd0758,RVDT075T-SS,PLASTOMATIC PRESSURE RELIEF VALVE SS,RVDT075T-SS-Plastomatic-Valves,/Product/RVDT075T-SS-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.007.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.007.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.007.jpg,PLASTOMATIC VALVES
dcc7e245-dbf6-4f29-bfce-770071ed8327,RVDT100T-SS,PLASTOMATIC PRESSURE RELIEF VALVE SS,RVDT100T-SS-Plastomatic-Valves,/Product/RVDT100T-SS-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/54230.010.jpg,PLASTOMATIC VALVES
803ab34a-5b76-479f-b6e1-085212341be9,TABRA-2.5,"PNU ACT 1.25""-2"" AIR-AIR",TABRA-2-5-Plastomatic-Valves,/Product/TABRA-2-5-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,PLASTOMATIC VALVES
6c439fcb-96b3-41ee-9871-fec577635243,ABRA-2.5,"PNU ACT 1.25""-2"" AIR-AIR",ABRA-2-5-Plastomatic-Valves,/Product/ABRA-2-5-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,PLASTOMATIC VALVES
08e3494e-5806-4eda-8ae8-7c2e3837ad09,ABRS-2.5,"PNU ACT 1.25""-2"" AIR-SPR",ABRS-2-5-Plastomatic-Valves,/Product/ABRS-2-5-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_abrs-2.5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_abrs-2.5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_abrs-2.5.jpg,PLASTOMATIC VALVES
0cbe2b7e-b429-407a-ac74-3705a480724d,TABRS-2.5,"PNU ACT 1.25""-2"" AIR-SPR",TABRS-2-5-Plastomatic-Valves,/Product/TABRS-2-5-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,PLASTOMATIC VALVES
908ca74d-f106-4715-b4a8-0a3680462196,ABVA-1.2,"PNU ACT 1/2"" AIR-AIR",ABVA-1-2-Plastomatic-Valves,/Product/ABVA-1-2-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,PLASTOMATIC VALVES
38e7dccd-37d7-448a-91d3-950535fcd491,TABVA-1.2,"PNU ACT 1/2"" AIR-AIR",TABVA-1-2-Plastomatic-Valves,/Product/TABVA-1-2-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,PLASTOMATIC VALVES
ddccfe2c-9150-418c-9c1d-4d737b5e5f2d,COMBO ITEM,"PNU ACT 1/2"" AIR-SPR",COMBO-ITEM-Plastomatic-Valves,/Product/COMBO-ITEM-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/abvs actuator only.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/abvs actuator only.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/abvs actuator only.jpg,PLASTOMATIC VALVES
39c70b2e-9659-421d-9d21-96f5ed036925,ABVA-1.6,"PNU ACT 3/4""-1"" AIR-AIR",ABVA-1-6-Plastomatic-Valves,/Product/ABVA-1-6-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_abva.jpg,PLASTOMATIC VALVES
f3a9c727-19de-4ac2-b655-7635afa227bd,TABVA-1.6,"PNU ACT 3/4""-1"" AIR-AIR",TABVA-1-6-Plastomatic-Valves,/Product/TABVA-1-6-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_tabvs_series_image.jpg,PLASTOMATIC VALVES
dffc961d-dec2-4226-ba54-11ca2a4174e8,198.000.113,"PNU ACT CPLR KIT 1.25""",198-000-113-Georg-Fischer,/Product/198-000-113-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electric_actuator_unit_ea20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electric_actuator_unit_ea20.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_electric_actuator_unit_ea20.jpg,GEORG FISCHER
