id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1f50c305-6d21-4123-aea9-0f2e6bed774e,AOC-57-1-30-4A,INDUSTRIAL OIL COOLER,AOC-57-1-30-4A-thermal-transfer,/Product/AOC-57-1-30-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95893_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95893_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95893_primary_image_20210701.jpg,THERMAL TRANSFER
24e36a94-fc5a-433e-a5e8-56bbe023e7ce,AOC-19-1-30-9,INDUSTRIAL OIL COOLER,AOC-19-1-30-9-thermal-transfer,/Product/AOC-19-1-30-9-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95959_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95959_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95959_primary_image_20210701.jpg,THERMAL TRANSFER
de944bfd-984b-4bfa-abbd-5583188554c8,AOC-24-1-4B,INDUSTRIAL OIL COOLER,AOC-24-1-4B-thermal-transfer,/Product/AOC-24-1-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96053_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96053_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96053_primary_image_20210701.jpg,THERMAL TRANSFER
2761b6dd-3e38-41b2-acb6-6d0cb958b0bf,AOC-54-2-60-4B,INDUSTRIAL OIL COOLER,AOC-54-2-60-4B-thermal-transfer,/Product/AOC-54-2-60-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96100_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96100_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96100_primary_image_20210701.jpg,THERMAL TRANSFER
c02e9490-32e6-44f1-bb24-2c8ef826716f,AOC-54-1-60-4A,INDUSTRIAL OIL COOLER,AOC-54-1-60-4A-thermal-transfer,/Product/AOC-54-1-60-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96424_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96424_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96424_primary_image_20210701.jpg,THERMAL TRANSFER
30a80293-e5bd-4bea-9978-1d1ab0775b30,AOC-08-42,INDUSTRIAL OIL COOLER,AOC-08-42-thermal-transfer,/Product/AOC-08-42-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/82374-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/82374-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/82374-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
3279e1a2-1646-4f81-b9f0-b75c0c1f5362,AO-25-FB,INDUSTRIAL OIL COOLER,AO-25-FB-thermal-transfer,/Product/AO-25-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83415-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83415-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83415-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
e13bccb3-c500-4cf7-8243-7fba619b795e,AOR-30-2-S-60,INDUSTRIAL OIL COOLER,AOR-30-2-S-60-thermal-transfer,/Product/AOR-30-2-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79990-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79990-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79990-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
65eb3d16-f1e5-449e-b977-9fee07709349,AO-35-FB,INDUSTRIAL OIL COOLER,AO-35-FB-thermal-transfer,/Product/AO-35-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83417-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83417-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83417-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
f6f6ac20-be10-454a-a602-db5c7998055c,AOFR-25-2-S-60,INDUSTRIAL OIL COOLER,AOFR-25-2-S-60-thermal-transfer,/Product/AOFR-25-2-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96426-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96426-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96426-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
3e8b4446-06bd-4194-960d-d06050985174,AOC-54-2-60-4A,INDUSTRIAL OIL COOLER,AOC-54-2-60-4A-thermal-transfer,/Product/AOC-54-2-60-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96835_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96835_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96835_primary_image_20210701.jpg,THERMAL TRANSFER
196bd7fa-999b-4adf-87b6-2dfc2c7488da,AOC-22-3-60-9,INDUSTRIAL OIL COOLER,AOC-22-3-60-9-thermal-transfer,/Product/AOC-22-3-60-9-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96934_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96934_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96934_primary_image_20210701.jpg,THERMAL TRANSFER
7068c374-5cb6-48d4-a498-345534ea5fa4,RM-19-23,INDUSTRIAL OIL COOLER,RM-19-23-thermal-transfer,/Product/RM-19-23-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96958_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96958_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96958_primary_image_20210701.jpg,THERMAL TRANSFER
d3634c45-33d5-4f33-acdc-731005487ece,AOC-37-1-4B,INDUSTRIAL OIL COOLER,AOC-37-1-4B-thermal-transfer,/Product/AOC-37-1-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96982_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96982_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96982_primary_image_20210701.jpg,THERMAL TRANSFER
993688ab-bb20-4f8c-bc4d-c3ec22923b34,AOC-19-1-30-4A,INDUSTRIAL OIL COOLER,AOC-19-1-30-4A-thermal-transfer,/Product/AOC-19-1-30-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98045_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98045_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98045_primary_image_20210701.jpg,THERMAL TRANSFER
