id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6c2c0175-f6d6-4022-8caf-ad0a76070e1d,CN012SS,CLOSE NIPPLE,CN012SS-DIXON-VALVE-COUPLING,/Product/CN012SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
7daaa621-53a4-4624-a584-601e445354a3,CN050SS,CLOSE NIPPLE,CN050SS-DIXON-VALVE-COUPLING,/Product/CN050SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
bf17f8c1-7276-4ff3-92c5-5ee39fd964b9,CN075G,CLOSE NIPPLE,CN075G-DIXON-VALVE-COUPLING,/Product/CN075G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
e8b96a39-1b45-4502-ab3f-c30a5ca8b850,CN125,CLOSE NIPPLE,CN125-DIXON-VALVE-COUPLING,/Product/CN125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
b936e073-5f6a-4109-bc1c-1b757a04a2d2,CN150G,CLOSE NIPPLE,CN150G-DIXON-VALVE-COUPLING,/Product/CN150G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
bc73a5c9-5466-4850-a469-ca66c94f6fce,CN300,CLOSE NIPPLE,CN300-DIXON-VALVE-COUPLING,/Product/CN300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
6d3f718f-4329-4f02-a5ae-33cc6c452080,CN300G,CLOSE NIPPLE,CN300G-DIXON-VALVE-COUPLING,/Product/CN300G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn100g_full size.jpg,DIXON VALVE & COUPLING
f0858b48-de87-450e-ad73-d4e5e3de907f,CN400SS,CLOSE NIPPLE,CN400SS-DIXON-VALVE-COUPLING,/Product/CN400SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close nipple_cn300_full size.jpg,DIXON VALVE & COUPLING
7d67b9b6-cd0a-4200-bd79-3212a3564fd9,1650808C,CLOSE PIPE NIPPLE,1650808C-DIXON-VALVE-COUPLING,/Product/1650808C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
d99757ba-40c9-4b74-aa12-7bf4e2c4780d,CN150B,CLOSE PIPE NIPPLE,CN150B-DIXON-VALVE-COUPLING,/Product/CN150B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,DIXON VALVE & COUPLING
0503432f-e7ea-4f6e-9a46-48bcc04d2dbe,CN200B,CLOSE PIPE NIPPLE,CN200B-DIXON-VALVE-COUPLING,/Product/CN200B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,DIXON VALVE & COUPLING
3401eb14-4812-4cc8-b8c5-89633a1bcd73,1651616C,CLOSE PIPE NIPPLE,1651616C-DIXON-VALVE-COUPLING,/Product/1651616C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
92b8eb17-d956-4f3e-b07c-434b7a4f6b7c,1650202C,CLOSE PIPE NIPPLE,1650202C-DIXON-VALVE-COUPLING,/Product/1650202C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
6403fb38-af24-47b9-b5c9-dd25cbca0678,1650404C,CLOSE PIPE NIPPLE,1650404C-DIXON-VALVE-COUPLING,/Product/1650404C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
fe60378b-4959-46bd-990f-5bce23bce484,CN300B,CLOSE PIPE NIPPLE,CN300B-DIXON-VALVE-COUPLING,/Product/CN300B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/165 series_full size.jpg,DIXON VALVE & COUPLING
d001c565-610c-4566-ad27-6f4141edbf06,1650606C,CLOSE PIPE NIPPLE,1650606C-DIXON-VALVE-COUPLING,/Product/1650606C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
c9554258-c01e-44b7-9de4-011f39cafbd1,1651212C,CLOSE PIPE NIPPLE,1651212C-DIXON-VALVE-COUPLING,/Product/1651212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/close pipe nipple_165 series_full size.jpg,DIXON VALVE & COUPLING
f568d2b6-5f99-415e-9a4c-1b49aaaac270,179C-0604,COMPRESSION 45° MALE ELBOW,179C-0604-DIXON-VALVE-COUPLING,/Product/179C-0604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
632c8e2d-e551-47cf-8744-5149f901500a,179C-0806,COMPRESSION 45° MALE ELBOW,179C-0806-DIXON-VALVE-COUPLING,/Product/179C-0806-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
e62af176-3496-4ca4-ab5a-8c15dbfd85d4,179C-0402,COMPRESSION 45° MALE ELBOW,179C-0402-DIXON-VALVE-COUPLING,/Product/179C-0402-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
42f02a5f-d49d-45da-acac-a9aae13cdd5f,179C-0602,COMPRESSION 45° MALE ELBOW,179C-0602-DIXON-VALVE-COUPLING,/Product/179C-0602-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
82582751-ed6c-443a-ba89-6e71776958ce,179C-0404,COMPRESSION 45° MALE ELBOW,179C-0404-DIXON-VALVE-COUPLING,/Product/179C-0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
0ca9fc5e-8f6a-43b3-91fd-2aaad8e3d8be,179C-0606,COMPRESSION 45° MALE ELBOW,179C-0606-DIXON-VALVE-COUPLING,/Product/179C-0606-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/179c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
3e1c316d-2f4b-4f9e-b97e-967ff27f2d0b,170C-0704,COMPRESSION 90° FEMALE ELBOW,170C-0704-DIXON-VALVE-COUPLING,/Product/170C-0704-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
dda5a764-3978-48c5-b6d7-774ae0b44e5d,170C-0806,COMPRESSION 90° FEMALE ELBOW,170C-0806-DIXON-VALVE-COUPLING,/Product/170C-0806-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
1dccb45a-5024-4fd8-9269-319de926bfdc,170C-0202,COMPRESSION 90° FEMALE ELBOW,170C-0202-DIXON-VALVE-COUPLING,/Product/170C-0202-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
21889c37-5ca0-4eb3-b176-c416f2f7ca5c,170C-0604,COMPRESSION 90° FEMALE ELBOW,170C-0604-DIXON-VALVE-COUPLING,/Product/170C-0604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
6272977d-2707-49e8-9f46-9529d6ff3c19,170C-0402,COMPRESSION 90° FEMALE ELBOW,170C-0402-DIXON-VALVE-COUPLING,/Product/170C-0402-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
0be6ad0e-6b48-4bc6-920b-1041b3e030bd,170C-0404,COMPRESSION 90° FEMALE ELBOW,170C-0404-DIXON-VALVE-COUPLING,/Product/170C-0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
ac26509e-5a96-4318-8b40-23c2760d5843,170C-0606,COMPRESSION 90° FEMALE ELBOW,170C-0606-DIXON-VALVE-COUPLING,/Product/170C-0606-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
fb8b583a-323a-4adc-b7aa-87d7825c8f9d,170C-0302,COMPRESSION 90° FEMALE ELBOW,170C-0302-DIXON-VALVE-COUPLING,/Product/170C-0302-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/170c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
d85cbb58-45f8-434e-a67a-62a938a70174,169C-0304,COMPRESSION 90° MALE ELBOW,169C-0304-DIXON-VALVE-COUPLING,/Product/169C-0304-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
dbcb9421-d4b5-41db-a23f-f6bd771d4a02,169C-0804,COMPRESSION 90° MALE ELBOW,169C-0804-DIXON-VALVE-COUPLING,/Product/169C-0804-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
d35242b8-078f-471a-bef1-028ff6da4726,169C-0808,COMPRESSION 90° MALE ELBOW,169C-0808-DIXON-VALVE-COUPLING,/Product/169C-0808-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
6b0f7534-ba04-4f06-8092-44cc1a97d3b1,169C-1008,COMPRESSION 90° MALE ELBOW,169C-1008-DIXON-VALVE-COUPLING,/Product/169C-1008-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
901dea9a-b345-481a-9d62-6274d5feb8e6,169C-1208,COMPRESSION 90° MALE ELBOW,169C-1208-DIXON-VALVE-COUPLING,/Product/169C-1208-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
cc899719-534e-4352-91bc-d482f1507bff,169C-0406,COMPRESSION 90° MALE ELBOW,169C-0406-DIXON-VALVE-COUPLING,/Product/169C-0406-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
b6537697-feb1-4482-89ac-56b811e0f648,169C-0504,COMPRESSION 90° MALE ELBOW,169C-0504-DIXON-VALVE-COUPLING,/Product/169C-0504-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
dde317d8-fbd5-4ae5-a738-059630555ad7,169C-0604,COMPRESSION 90° MALE ELBOW,169C-0604-DIXON-VALVE-COUPLING,/Product/169C-0604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
74a78d1f-ec4a-4b23-aa8c-15e191788560,169C-0608,COMPRESSION 90° MALE ELBOW,169C-0608-DIXON-VALVE-COUPLING,/Product/169C-0608-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
20a31c70-9da9-4bba-9e5b-1bd6eeb7a96e,169C-0404,COMPRESSION 90° MALE ELBOW,169C-0404-DIXON-VALVE-COUPLING,/Product/169C-0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
8a25bd53-a06f-4454-bf1e-fcba2edf74b9,169C-0602,COMPRESSION 90° MALE ELBOW,169C-0602-DIXON-VALVE-COUPLING,/Product/169C-0602-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
b69ba705-6b42-4c31-96e1-7331fe240ca1,169C-0606,COMPRESSION 90° MALE ELBOW,169C-0606-DIXON-VALVE-COUPLING,/Product/169C-0606-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
9443f090-f433-4527-bec0-9b10c07b3f76,169C-0806,COMPRESSION 90° MALE ELBOW,169C-0806-DIXON-VALVE-COUPLING,/Product/169C-0806-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
2fd70cf4-b9df-41da-a7ec-0f5ec380398f,269C-0202,COMPRESSION 90° MALE ELBOW,269C-0202-DIXON-VALVE-COUPLING,/Product/269C-0202-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
d3adb60e-d1c9-4251-9d80-82313aeea162,169C-0302,COMPRESSION 90° MALE ELBOW,169C-0302-DIXON-VALVE-COUPLING,/Product/169C-0302-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
d2a25fd6-417d-4118-baa9-c75467caddbe,169C-0402,COMPRESSION 90° MALE ELBOW,169C-0402-DIXON-VALVE-COUPLING,/Product/169C-0402-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
6a54937c-b9a4-4f37-81e8-f8b7e62a192d,169C-0502,COMPRESSION 90° MALE ELBOW,169C-0502-DIXON-VALVE-COUPLING,/Product/169C-0502-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/169c 4_2 no logo_full size.jpg,DIXON VALVE & COUPLING
