id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9af64e6b-204c-408b-95ba-5feee18e43e3,B3072F,ANIXTER CABLE EACH=1 FT.,B3072F-Anixter,/Product/B3072F-Anixter,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,ANIXTER
b41577c0-fd33-4fa9-914a-af6ac2244bff,000153X0091,ARBOR SHIM,000153X0091-EATON,/Product/000153X0091-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
addf31e5-275b-4d47-8287-a960f1589e6c,RPE4-103Y11/12060E5,"ARGO-HYTOS,DO5 SOLENOID",RPE4-103Y11-12060E5-Argo-Hytos,/Product/RPE4-103Y11-12060E5-Argo-Hytos,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,ARGO-HYTOS
64c1cc95-d657-437f-8612-341aa3971102,620323001,ARLON 30P ELEMENT,620323001-Parker-Arlon,/Product/620323001-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
8b1aa80e-6835-47da-a075-7563ca8e85e1,403273,ARLON ELEMNT Q# 1-1WJSUC,403273-Parker-Arlon,/Product/403273-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
8c993590-fb55-487d-96ba-b81f4e98f80a,609134003,ARLON FILTER ELEMENT,609134003-Parker-Arlon,/Product/609134003-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
ffbd082f-958f-46f7-9ffd-1a11535d5329,609132003,ARLON FILTER ELEMENT,609132003-Parker-Arlon,/Product/609132003-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
20d81f62-e3f7-4084-bf59-fde6fd3e53f9,609133003,ARLON FILTER ELEMENT,609133003-Parker-Arlon,/Product/609133003-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
f66bdecc-1903-4a29-8746-86675ea37296,403449,ARLON KLT/KLS MAGNET,403449-Parker-Arlon,/Product/403449-Parker-Arlon,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER ARLON
c1a5c084-03c9-4719-978e-2dce59238b03,CKCB-XCN-EBA/S,ASSEMBLY,CKCB-XCN-EBA-S-Sun-Hydraulics,/Product/CKCB-XCN-EBA-S-Sun-Hydraulics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SUN HYDRAULICS
e288a643-ac57-4fc5-b2c8-3146da1c97e3,000153X0149,AXLE WASHER,000153X0149-EATON,/Product/000153X0149-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x0149500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x0149500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000153x0149500x500_72dpi.jpg,DANFOSS
403ce1ee-850c-4811-963b-f239c4722ee5,K3VL80/B-1NLSS-P0/1-E0-T,B293 KAWASAKI PUMP,K3VL80-B-1NLSS-P0-1-E0-T-KAWASAKI,/Product/K3VL80-B-1NLSS-P0-1-E0-T-KAWASAKI,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,KAWASAKI
e04ab28a-e66b-4ba9-afac-9d3959bb2a0d,14400-000,BACK UP RING WASHER,14400-000-eaton,/Product/14400-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14400-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14400-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14400-000500x500_72dpi.jpg,DANFOSS
fa9963ba-2aef-4391-bb40-650e1a2de8c6,C-214-80,BACK UP WASHER,C-214-80-EATON,/Product/C-214-80-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
917c6a8c-b3c8-4a84-b56c-43654ba891d0,C-214-56,BACK UP WASHER,C-214-56-eaton,/Product/C-214-56-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-214-56500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-214-56500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-214-56500x500_72dpi.jpg,DANFOSS
d92b07f5-5063-4f68-ad7c-212708daa0df,MS-28774-016,BACK UP WASHER,MS-28774-016-EATON,/Product/MS-28774-016-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f6f267be-e8a7-41d5-b824-e4682b9f52d4,257-7118-173,BACK UP WASHER,257-7118-173-EATON,/Product/257-7118-173-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f4bb6fd7-6f47-43a9-88df-f74261fd5aee,MS-28774-013,BACK UP WASHER,MS-28774-013-EATON,/Product/MS-28774-013-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b5e495a9-ad9a-4eae-9f16-819324f6060b,MS-28774-368,BACK UP WASHER,MS-28774-368-EATON,/Product/MS-28774-368-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ab5bb30f-8ee3-41b5-b637-40499965a33b,25001000-4652MB,BACK UP WASHER,25001000-4652MB-EATON,/Product/25001000-4652MB-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bea208fc-57c9-420f-bed6-f4cdd46365c1,C-391-1-WTF,BACK UP WASHER,C-391-1-WTF-EATON,/Product/C-391-1-WTF-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6884424d-01d5-4849-89e6-6fc0dda19d67,257-7118-173-MC,BACK UP WASHER MATERIAL CERTS REQUIRED,257-7118-173-MC-EATON,/Product/257-7118-173-MC-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c98051ff-748c-4a7b-8983-4ef2dbefc9de,MS-28774-232,BACK UP WASHER SAME AS 5138-232,MS-28774-232-EATON,/Product/MS-28774-232-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5dc687c9-d210-4e1f-bf26-33c099bc1128,16101-102,BACKUP RING,16101-102-EATON,/Product/16101-102-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e184e06c-b723-4e69-b3fe-28271ff53031,16101-203,BACKUP RING,16101-203-eaton,/Product/16101-203-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
56635c38-80fc-4593-9a3a-292302180ec2,16235-203,BACKUP RING,16235-203-eaton,/Product/16235-203-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
179492d0-0eb0-44c0-8718-75f13788fea5,16101-205,BACKUP RING,16101-205-eaton,/Product/16101-205-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4a3b302d-1235-4999-9b31-405426446f17,16101-219,BACKUP RING,16101-219-eaton,/Product/16101-219-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
50094218-7b79-42cf-a99e-4c6000ea928a,16235-111,BACKUP RING,16235-111-eaton,/Product/16235-111-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16235-111500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16235-111500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16235-111500x500_72dpi.jpg,DANFOSS
3173460f-fb54-4d2b-bf4d-dc20fbb92bf5,16101-301,BACKUP RING,16101-301-eaton,/Product/16101-301-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7a21eb0d-7894-4a1c-80f8-6188595d007a,16235-222,BACKUP RING,16235-222-eaton,/Product/16235-222-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
17e32ce6-73da-4f8c-8003-4247c1500e86,16101-204,BACKUP RING,16101-204-eaton,/Product/16101-204-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6e58ded0-eb1a-45d7-b47e-a277029b549c,238836,BACKUP WASHER (DWNG - 23,238836-eaton,/Product/238836-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bef671b5-4ed9-4fa8-9c52-3c35d422f04a,402580,BALL GUIDE - PVM45/50,402580-eaton,/Product/402580-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_402580500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_402580500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_402580500x500_72dpi.jpg,DANFOSS
81148fc3-e60b-4371-87af-350c307010fe,21-021,BALL VALVE,21-021-Lance-Valves,/Product/21-021-Lance-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,LANCE VALVES
efa0f245-acde-4f17-a067-0ad4f587df85,1830894,BARNES WP15A1B280L05UB,1830894-Concentric-Rockford,/Product/1830894-Concentric-Rockford,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,CONCENTRIC ROCKFORD
7f66eb4a-9488-4d9e-b2cb-8faebd746ef7,0009216003,BARREL SPRING HPR105D,0009216003-eaton,/Product/0009216003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
00b0ef36-2d95-4259-b8f5-54efe49a66fd,BCS004M,BCS M30BBM2-PPM20C-S04,BCS004M-BALLUFF,/Product/BCS004M-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,BALLUFF
a5cc8399-1da3-428f-8170-4db399587456,011015,BD OUTER SPR,011015-eaton,/Product/011015-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2d87511c-7dbe-4a0e-888e-691a67beb4f7,000115X0009,"BEARING LOCKWASHER,TW-11",000115X0009-EATON,/Product/000115X0009-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8500532c-27b2-44df-b85a-43af1a24441b,138010380,BEARING RET,138010380-eaton,/Product/138010380-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
75c193e8-9464-45a3-a48a-10f0ccf510c0,138010280,BEARING RET,138010280-eaton,/Product/138010280-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f7675fc7-547f-45cb-b446-a3ff76a568f1,138010040,BEARING RET,138010040-eaton,/Product/138010040-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
22722d55-1ade-407d-9f1e-9a7d28a6cdaa,138010360,BEARING RET,138010360-eaton,/Product/138010360-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
241499ae-f9fb-4e64-813e-d7f29fe1b8f8,138010320,BEARING RET,138010320-eaton,/Product/138010320-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
da644b2a-5bc7-4ac7-a3ee-da4aaf6fc8a2,SH-81-40361-A,BEARING RET,SH-81-40361-A-eaton,/Product/SH-81-40361-A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1a3ddc25-4184-4f0c-bf59-b9de30b1d5d2,138010300,BEARING RET,138010300-eaton,/Product/138010300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
494d0af3-30d0-46ae-84eb-ef78155a7015,138010020,BEARING RET,138010020-eaton,/Product/138010020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
02fd6e99-63a7-4893-b683-090f315a0a9c,138010322,BEARING RET,138010322-eaton,/Product/138010322-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4e08ce84-cc1f-4f0a-8caa-015841e74354,138010500,BEARING RET,138010500-eaton,/Product/138010500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3ca5f1a1-26f0-4dce-8bbc-4ad0b5d09594,138010200,BEARING RET,138010200-eaton,/Product/138010200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
21afbe42-492a-45cd-a4df-1ef919acfc92,138010260,BEARING RET,138010260-eaton,/Product/138010260-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b5d3107d-2393-4dfc-bae2-59e7ef7dca0e,138010720,BEARING RET,138010720-eaton,/Product/138010720-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
facc5991-c0e3-43cc-86d1-07bd9ce75170,138010140,BEARING RET DC-4,138010140-eaton,/Product/138010140-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
098cced9-295d-47a2-9ce6-08ad109fda67,138010042,BEARING RET O #933,138010042-eaton,/Product/138010042-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c79e8981-c457-4f39-a017-d78e217d7199,138010142,BEARING RET O #933,138010142-eaton,/Product/138010142-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8cc22273-62c8-4603-80d7-6c02006af1d3,138010420,BEARING RETAINER,138010420-eaton,/Product/138010420-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a06120ee-3cff-4d5a-aced-b2fc5b4f76d7,N-811F-08A,BEARING RETAINER,N-811F-08A-eaton,/Product/N-811F-08A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3139cefb-6299-4428-af02-0f2953ffc958,103798-003,BEARING SHIM,103798-003-eaton,/Product/103798-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
daf2c4ba-0f06-4daa-89f3-e546d6b98e55,103798-005,BEARING SHIM,103798-005-eaton,/Product/103798-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
