id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
e7281295-35fd-4cf1-b8f0-7e846d0c7a28,HXFL2108G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2108G-R18-P2-Process-Technology,/Product/HXFL2108G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
3dc54fe9-0536-473c-b8e7-06deccb47ead,HXFL5412G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL5412G-R18-P2-Process-Technology,/Product/HXFL5412G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
f91f1ad2-c1a3-4364-a545-2a61c8adda8f,HXFL4211G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL4211G-R18-P1-Process-Technology,/Product/HXFL4211G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
12f3ebf2-f49c-433e-b790-638535598f15,HXFL6213G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL6213G-R18-P1-Process-Technology,/Product/HXFL6213G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
4965a6b1-7731-469f-a556-4a53d21cd424,HXFL9416G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL9416G-R18-P1-Process-Technology,/Product/HXFL9416G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
bdf451da-303c-44a6-b1c9-552a2c09b37b,HXFL2208G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2208G-R18-P2-Process-Technology,/Product/HXFL2208G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
da4a9583-8ab0-419a-9bab-d56fd67607fb,HXFL4411G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL4411G-R18-P2-Process-Technology,/Product/HXFL4411G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
b1f6ecd6-343c-4c02-8724-3775cb2af859,HXFL6213G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL6213G-R18-P2-Process-Technology,/Product/HXFL6213G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
4b6dfe24-8e28-4806-9223-df7cd417e718,HXFL6413G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL6413G-R18-P2-Process-Technology,/Product/HXFL6413G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
15bd614c-88ad-4dee-b8da-81abb289611b,HXFL8215G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL8215G-R18-P2-Process-Technology,/Product/HXFL8215G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
36ed735c-f884-4c6a-88be-61a23be86ac6,HXFL9216G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL9216G-R18-P2-Process-Technology,/Product/HXFL9216G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
b4c89f15-9ed2-4374-a2e6-63c1de58b3fe,HXFL2108G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2108G-R18-P1-Process-Technology,/Product/HXFL2108G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
32148268-4ac8-49a5-a9f4-daa7873f7a94,HXFL3209G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL3209G-R18-P1-Process-Technology,/Product/HXFL3209G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
c14a1515-6761-4af5-8737-5468b7900392,HXFL3409G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL3409G-R18-P1-Process-Technology,/Product/HXFL3409G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
c3fc655c-7f1f-49f1-ade0-6541cb24091e,HXFL4411G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL4411G-R18-P1-Process-Technology,/Product/HXFL4411G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
60fcde35-5fb0-4fbb-821e-742f4793cbc3,HXFL5212G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL5212G-R18-P1-Process-Technology,/Product/HXFL5212G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
68d51132-9e88-4c34-8f9b-44bc13072759,HXFL5412G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL5412G-R18-P1-Process-Technology,/Product/HXFL5412G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
e337cd2b-eb63-4e7f-9c4c-b48e192eb8d1,HXFL6413G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL6413G-R18-P1-Process-Technology,/Product/HXFL6413G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
14c66361-0115-4ed8-b491-962d24c65ad8,HXFL5212G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL5212G-R18-P2-Process-Technology,/Product/HXFL5212G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
977ca732-4b0f-4d1f-ad48-3e85f1605ad9,HXFL8415G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL8415G-R18-P2-Process-Technology,/Product/HXFL8415G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
a630461d-d332-43ee-97d7-61bd360e05ac,HXFL9416G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL9416G-R18-P2-Process-Technology,/Product/HXFL9416G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
f6cb8435-200a-4a2b-97b5-4ed2d55fd60b,HXFL2208G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2208G-R18-P1-Process-Technology,/Product/HXFL2208G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
79dc11c3-f423-401f-88e1-bb79006cac71,HXFL8415G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL8415G-R18-P1-Process-Technology,/Product/HXFL8415G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
416cfc97-9135-4f49-a236-004f33f0e681,HXFL2408G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2408G-R18-P2-Process-Technology,/Product/HXFL2408G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
cc5752b7-3820-4302-9c17-b7598d151860,HXFL8215G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL8215G-R18-P1-Process-Technology,/Product/HXFL8215G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
5c46c11e-70ee-4fda-9b16-6a44ce27b7f7,HXFL9216G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL9216G-R18-P1-Process-Technology,/Product/HXFL9216G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
10cb9cab-36c3-4646-84de-6fa04cb4ed0b,HXFL3209G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL3209G-R18-P2-Process-Technology,/Product/HXFL3209G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
bf51dcba-9841-4c48-9d49-e0a1c591baf6,HXFL3409G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL3409G-R18-P2-Process-Technology,/Product/HXFL3409G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
a2eb42a7-78fb-4dc5-9697-ee59d1f49c4e,HXFL4211G-R18-P2,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL4211G-R18-P2-Process-Technology,/Product/HXFL4211G-R18-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
6956ad6f-3ac9-4792-95fe-21918da6907d,HXT2214,"PTFE SCRW PLUG HTR 14""240V 2000W",HXT2214-Process-Technology,/Product/HXT2214-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
39fca270-ad62-4f8a-99a8-b9ac709960d3,HXT2414,"PTFE SCRW PLUG HTR 14""480V 2000W",HXT2414-Process-Technology,/Product/HXT2414-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
fd215947-26c9-4ed5-be86-31915e4e89d7,HXT3219,"PTFE SCRW PLUG HTR 19""240V 3000W",HXT3219-Process-Technology,/Product/HXT3219-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
3aa08073-ef37-493c-becb-367f91353a6c,HXT3419,"PTFE SCRW PLUG HTR 19""480V 3000W",HXT3419-Process-Technology,/Product/HXT3419-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
4f35b164-7773-435c-bc16-11b105773caf,HXT4226,"PTFE SCRW PLUG HTR 26""240V 4000W",HXT4226-Process-Technology,/Product/HXT4226-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
1d8dd7c6-5e07-48a9-843a-7172ce1e64d1,HXT4426,"PTFE SCRW PLUG HTR 26""480V 4000W",HXT4426-Process-Technology,/Product/HXT4426-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
44190ca4-08ba-486a-af79-dbb6c60e6ab2,HXT5230,"PTFE SCRW PLUG HTR 30""240V 5000W",HXT5230-Process-Technology,/Product/HXT5230-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
7ac13476-4af4-4683-bbc9-db5b0a070044,HXT5430,"PTFE SCRW PLUG HTR 30""480V 5000W",HXT5430-Process-Technology,/Product/HXT5430-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
92570181-6cc3-4b61-9afa-622f433b694e,HXT6234,"PTFE SCRW PLUG HTR 34""240V 6000W",HXT6234-Process-Technology,/Product/HXT6234-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
8dcdb130-b2f1-4e0a-b295-a2bac6a2478f,HXT6434,"PTFE SCRW PLUG HTR 34""480V 6000W",HXT6434-Process-Technology,/Product/HXT6434-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
2bbca5b0-5698-464c-870b-e4b9bce9bc6a,HXT1109,"PTFE SCRW PLUG HTR 9"" 120V 1000W",HXT1109-Process-Technology,/Product/HXT1109-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
00416ec0-3f4a-4cc4-8c30-e1d2d7b0a64c,HXT1209,"PTFE SCRW PLUG HTR 9"" 240V 1000W",HXT1209-Process-Technology,/Product/HXT1209-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxt.jpg,PROCESS TECHNOLOGY
6b176907-83de-4f9c-96fc-1a3e02e905b3,HX1111C-P1,"PTFE SPRL HTR 11"" 120VAC 1000W",HX1111C-P1-Process-Technology,/Product/HX1111C-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
8321c3d2-1b41-4fdd-9605-c8e05bda8608,HX1111C-P2,"PTFE SPRL HTR 11"" 120VAC 1000W",HX1111C-P2-Process-Technology,/Product/HX1111C-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
bbf704ad-0573-4c19-869a-95c77d9d0117,HX.5111G-P1,"PTFE SPRL HTR 11"" 120VAC 500W",HX-5111G-P1-Process-Technology,/Product/HX-5111G-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
0c176eb6-38cc-4606-a081-0ddacc18e530,HX.5111G-P2,"PTFE SPRL HTR 11"" 120VAC 500W",HX-5111G-P2-Process-Technology,/Product/HX-5111G-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
2aa43137-263e-462b-955f-c11304459a23,HX1211C-P1,"PTFE SPRL HTR 11"" 240VAC 1000W",HX1211C-P1-Process-Technology,/Product/HX1211C-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
6a272eca-ba58-4287-a749-f1caa76f4d59,HX1211C-P2,"PTFE SPRL HTR 11"" 240VAC 1000W",HX1211C-P2-Process-Technology,/Product/HX1211C-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
4b69537d-ea5d-4c81-881f-681efc376a67,HX.5211G-P1,"PTFE SPRL HTR 11"" 240VAC 500W",HX-5211G-P1-Process-Technology,/Product/HX-5211G-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
c87767ce-61ec-41e0-b914-2d286feea989,HX.5211G-P2,"PTFE SPRL HTR 11"" 240VAC 500W",HX-5211G-P2-Process-Technology,/Product/HX-5211G-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
33eee2f0-47dc-4393-9949-aada175c7e82,HX2117C-P2,"PTFE SPRL HTR 17"" 120VAC 2000W",HX2117C-P2-Process-Technology,/Product/HX2117C-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
ad499c66-6e2f-46c9-97f2-910ebcd4626f,HX2117C-P1,"PTFE SPRL HTR 17"" 120VAC 2000W",HX2117C-P1-Process-Technology,/Product/HX2117C-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hx.jpg,PROCESS TECHNOLOGY
