id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
499ccd5f-6383-477f-9c6c-4845c1d91f58,A151-928SI,LMI MTRG PUMP 24GPD 110 PSI PVC,A151-928SI-LMI,/Product/A151-928SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b58b0e3b-79d5-4839-92c1-952d60927965,A751-828SI,LMI MTRG PUMP 24GPD 110PSI PVC,A751-828SI-LMI,/Product/A751-828SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
02f83837-4958-47c3-994c-cc72618c004a,A151-920SI,LMI MTRG PUMP 24GPD ACR/PVC/PVDF,A151-920SI-LMI,/Product/A151-920SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
e9e24d7d-3f3d-4321-a855-4d1444ca7d80,A751-925SI,LMI MTRG PUMP 24GPD PP/PP/PTFE,A751-925SI-LMI,/Product/A751-925SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
04a8eecd-324b-41a9-b853-6a5b6c86e1b2,A151-828NU,LMI MTRG PUMP 24GPD PVC,A151-828NU-LMI,/Product/A151-828NU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
523fa080-161a-418d-81bb-89b763df7308,P151-398TU,LMI MTRG PUMP 24GPD PVC,P151-398TU-LMI,/Product/P151-398TU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
d2f7efd7-c917-425b-943f-3945948eab16,AD851-838SI,LMI MTRG PUMP 24GPD PVC,AD851-838SI-LMI,/Product/AD851-838SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8970aaaa-6e04-4d17-9a42-b38b233af79b,AD851-938SI,LMI MTRG PUMP 24GPD PVC 4FV,AD851-938SI-LMI,/Product/AD851-938SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2628f395-fac7-4a88-967d-a5a245640062,P151-398TI,LMI MTRG PUMP 24GPD PVC/PTFE,P151-398TI-LMI,/Product/P151-398TI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
bc903f23-71c9-4917-8df4-e5cddc8d4086,A151-928NI,LMI MTRG PUMP 24GPD PVC/PVDF,A151-928NI-LMI,/Product/A151-928NI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
240c107a-2a11-4c28-9e98-5f5d3a8b454b,A751-928NI,LMI MTRG PUMP 24GPD PVC/PVDF,A751-928NI-LMI,/Product/A751-928NI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
7f36e262-0293-46cb-8bac-552371e33a2a,A751-928SI,LMI MTRG PUMP 24GPD PVC/PVDF 1/2,A751-928SI-LMI,/Product/A751-928SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
38d21833-e830-4545-a8a8-af1a33187c1c,A751-822NU,LMI MTRG PUMP 24GPD PVDF/PVDF,A751-822NU-LMI,/Product/A751-822NU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
fad11475-c5a6-4bc4-810c-970f8f04b75c,P151-392TU,LMI MTRG PUMP 24GPD PVDF/PVDF,P151-392TU-LMI,/Product/P151-392TU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9506a3d7-95cb-4be4-9cd3-87d570b43978,A151-822NU,LMI MTRG PUMP 24GPD PVDF/PVDF,A151-822NU-LMI,/Product/A151-822NU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ca499c9b-079f-4cbd-9f9a-3744d4e4d553,P751-392SI,LMI MTRG PUMP 24GPD PVDF/PVDF,P751-392SI-LMI,/Product/P751-392SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
6df67b8a-c9ba-4569-887c-b011dc5d3008,A751-822SI,LMI MTRG PUMP 24GPD PVDF/PVDF/PP,A751-822SI-LMI,/Product/A751-822SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8e0d51c5-bdfd-4e5d-b051-121019024dda,SG51-8FP,LMI MTRG PUMP 26GPH @ 150PSI,SG51-8FP-LMI,/Product/SG51-8FP-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
bda6fc43-a521-4300-a176-d1bf5cb7deeb,SG51-88P,LMI MTRG PUMP 26GPH PVC/PTFE/VIT,SG51-88P-LMI,/Product/SG51-88P-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
751792f5-6869-44de-8e23-80b1a757299d,A162-937NP,LMI MTRG PUMP 2GPH 316SS/PTFE,A162-937NP-LMI,/Product/A162-937NP-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b8c42178-aad0-49df-8848-ac04f9d6dddc,A861-938SI,LMI MTRG PUMP 2GPH 50PSI PVC,A861-938SI-LMI,/Product/A861-938SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
cd1abcd9-a58e-457c-8fa0-b47bf1c00f11,P061-363SI,LMI MTRG PUMP 2GPH PVDF/CER/FLU,P061-363SI-LMI,/Product/P061-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
338c8190-c16a-419d-bfd5-2a36fd286f65,36227,LMI MTRG PUMP 3-CTRL LO-MED-HI,36227-LMI,/Product/36227-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
3dd08e69-130f-4e0d-92ec-e9d30d3da2cd,SG73-8FP,LMI MTRG PUMP 300GPH @ 50PSI,SG73-8FP-LMI,/Product/SG73-8FP-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
e08600c0-8dad-4bde-bd2a-a4d295647ad5,SG73-88P,LMI MTRG PUMP 300GPH PVC/PVC/VIT,SG73-88P-LMI,/Product/SG73-88P-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
beca052e-7836-470c-bd24-27f301036d56,E701-297,LMI MTRG PUMP 31.2GPD TFE DIA,E701-297-LMI,/Product/E701-297-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ee5abb6c-7901-4d53-92d8-65eac91e13f3,E701-498SP,LMI MTRG PUMP 31.2GPD X-PRF,E701-498SP-LMI,/Product/E701-498SP-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
aeec3196-43c2-4827-a8ca-3d9d739557e5,SD76-P8P,LMI MTRG PUMP 34GPH PVC 100PSI,SD76-P8P-LMI,/Product/SD76-P8P-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
38f119ee-5147-4736-9801-2cb260583d93,SD76-J2P,LMI MTRG PUMP 34GPH PVC/PTFE,SD76-J2P-LMI,/Product/SD76-J2P-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2fefe050-15b7-4e7a-9444-d8e22c037d72,SD76-8NP,LMI MTRG PUMP 34GPH PVC/PVDF,SD76-8NP-LMI,/Product/SD76-8NP-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
fd13f991-85e7-42e6-87fe-fb8f38403e3c,B711-398TI,LMI MTRG PUMP 38GPD PVC,B711-398TI-LMI,/Product/B711-398TI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
bcb88285-dd10-4bbf-8e84-0b6269504cd3,B111-498SI,LMI MTRG PUMP 38GPD PVC/PVDF,B111-498SI-LMI,/Product/B111-498SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ec710bbe-9bc5-4709-b0d4-6a4ac11a550e,B111-498SU,LMI MTRG PUMP 38GPD PVC/PVDF UV,B111-498SU-LMI,/Product/B111-498SU-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9f7cfdad-349b-40bc-86d2-8d0087be1088,B731-277,LMI MTRG PUMP 4.5GPH 316SS/PTFE,B731-277-LMI,/Product/B731-277-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
40866f0c-aeb2-4dfa-af85-054d349763f7,B131-75HV,LMI MTRG PUMP 4.5GPH PP,B131-75HV-LMI,/Product/B131-75HV-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
4a38d537-f14f-494a-8dfb-df186917b155,B731-465SI,LMI MTRG PUMP 4.5GPH PP/PTFE,B731-465SI-LMI,/Product/B731-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
70ce5ea1-2363-4c09-b693-83ec511743f0,B131-465SI,LMI MTRG PUMP 4.5GPH PP/PTFE,B131-465SI-LMI,/Product/B131-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ce7fceb5-a4e2-4684-82fe-7205099ceb97,B931-465SI,LMI MTRG PUMP 4.5GPH PP/PTFE,B931-465SI-LMI,/Product/B931-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b82aa654-5d96-427d-a77a-365e05ee9e6e,B931-368SI,LMI MTRG PUMP 4.5GPH PVC HEAD,B931-368SI-LMI,/Product/B931-368SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
21ad4bcb-e96e-4ada-9019-8abae84eb086,B731-368SI,LMI MTRG PUMP 4.5GPH PVC/PVDF,B731-368SI-LMI,/Product/B731-368SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
65d46ea7-5e5b-4f6e-8b4a-93ab2c409474,B131-468SI,LMI MTRG PUMP 4.5GPH PVC/PVDF,B131-468SI-LMI,/Product/B131-468SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ae825e8b-a92d-40a4-890f-ec92f3533062,B931-468SI,LMI MTRG PUMP 4.5GPH PVC/PVDF,B931-468SI-LMI,/Product/B931-468SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
a12348cc-b44f-44df-b572-6735f736833b,B131-363SI,LMI MTRG PUMP 4.5GPH PVDF/PVDF,B131-363SI-LMI,/Product/B131-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8614300d-108f-4a19-bc22-3fb08c3d1c13,B131-363TI,LMI MTRG PUMP 4.5GPH PVDF/PVDF,B131-363TI-LMI,/Product/B131-363TI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
c3480838-794b-46e7-a483-09fd1d57d705,B931-363SI,LMI MTRG PUMP 4.5GPH PVDF/PVDF,B931-363SI-LMI,/Product/B931-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
fabce89a-631a-42b9-873a-ada1cde21c96,B731-362SI,LMI MTRG PUMP 4.5GPH PVDF/TEF,B731-362SI-LMI,/Product/B731-362SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
