id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cf7a66c5-b7a1-4843-99bc-796895eb2dc9,11199646,255 SERIES WR 320 ORBITAL MOTOR,11199646-DANFOSS,/Product/11199646-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2cc55e06-f9a2-4997-9f13-e985e8cc2c92,11200529,255 SERIES WR 320 ORBITAL MOTOR,11200529-DANFOSS,/Product/11200529-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c708fa6d-1232-4c38-8991-093449f6030c,11204905,255 SERIES WR 320 ORBITAL MOTOR,11204905-DANFOSS,/Product/11204905-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
810e52fd-f328-4004-b6b4-e13a54493d7b,11204926,255 SERIES WR 320 ORBITAL MOTOR,11204926-DANFOSS,/Product/11204926-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5db4ecb6-dc01-406c-b571-3e2f0280ce8b,11209253,255 SERIES WR 320 ORBITAL MOTOR,11209253-DANFOSS,/Product/11209253-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3238d109-79a1-40d3-9d83-8380c9d15fbb,11223348,255 SERIES WR 320 ORBITAL MOTOR,11223348-DANFOSS,/Product/11223348-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
630a6ffe-414b-424a-bab2-b3949560679e,11223350,255 SERIES WR 320 ORBITAL MOTOR,11223350-DANFOSS,/Product/11223350-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1b5fc046-7f79-49cc-8fb0-512336a85643,11223359,255 SERIES WR 320 ORBITAL MOTOR,11223359-DANFOSS,/Product/11223359-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9b89f8de-f9dd-42df-af92-388b2b2ae0a1,11258072,255 SERIES WR 320 ORBITAL MOTOR,11258072-DANFOSS,/Product/11258072-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0a64a3e4-286a-44fb-b1d2-1c4919a4c123,83071819,255 SERIES WR 320 ORBITAL MOTOR,83071819-DANFOSS,/Product/83071819-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f200a40e-c6e1-4917-bc2e-ff5a7ac74fb5,11204919,255 SERIES WR 320 ORBITAL MOTOR,11204919-DANFOSS,/Product/11204919-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1b41822c-8380-4c14-8927-450fdf12a4d9,11209259,255 SERIES WR 320 ORBITAL MOTOR,11209259-DANFOSS,/Product/11209259-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8e710421-0155-4575-8b09-12d836079f46,11209260,255 SERIES WR 320 ORBITAL MOTOR,11209260-DANFOSS,/Product/11209260-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3805952d-706e-4811-83b4-09254150322f,11209381,255 SERIES WR 320 ORBITAL MOTOR,11209381-DANFOSS,/Product/11209381-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
58eda4a7-00c6-4abf-88e4-5d5ca2b8c5e5,11212152,255 SERIES WR 320 ORBITAL MOTOR,11212152-DANFOSS,/Product/11212152-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6b8850ad-04b7-4242-baa1-7ee885e09d4a,11223349,255 SERIES WR 320 ORBITAL MOTOR,11223349-DANFOSS,/Product/11223349-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4d3a34ea-7fc4-46c4-bb17-603d6165a354,11223353,255 SERIES WR 320 ORBITAL MOTOR,11223353-DANFOSS,/Product/11223353-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cccbf383-4c77-44ce-b6ef-d45648bbffd0,11223355,255 SERIES WR 320 ORBITAL MOTOR,11223355-DANFOSS,/Product/11223355-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d9e7b7d4-0198-44e2-abc8-1aace0d838a7,11223356,255 SERIES WR 320 ORBITAL MOTOR,11223356-DANFOSS,/Product/11223356-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9fae075f-5996-4671-a56f-cc2527b19e2f,11223362,255 SERIES WR 320 ORBITAL MOTOR,11223362-DANFOSS,/Product/11223362-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ae025dfc-8407-4581-993c-f2e84e88c10d,11242834,255 SERIES WR 320 ORBITAL MOTOR,11242834-DANFOSS,/Product/11242834-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5b05bf99-bbe1-4277-8a28-469b9aa2dfcd,11204910,255 SERIES WR 320 ORBITAL MOTOR,11204910-DANFOSS,/Product/11204910-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ed526ced-9160-45e3-86b5-e587033f4c26,11204911,255 SERIES WR 320 ORBITAL MOTOR,11204911-DANFOSS,/Product/11204911-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ecd15e40-96ab-4621-81ee-b83c278ba5be,11204915,255 SERIES WR 320 ORBITAL MOTOR,11204915-DANFOSS,/Product/11204915-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
93612a10-0616-46df-914f-fbff0b0f44b6,11204918,255 SERIES WR 320 ORBITAL MOTOR,11204918-DANFOSS,/Product/11204918-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9fe82eda-9463-4d1f-bfb4-e8495d05b197,11204920,255 SERIES WR 320 ORBITAL MOTOR,11204920-DANFOSS,/Product/11204920-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f166db49-d85a-4411-a56e-2a4a040e10f5,11204921,255 SERIES WR 320 ORBITAL MOTOR,11204921-DANFOSS,/Product/11204921-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ee8b7cfd-f8fb-4f3d-b140-4014856bddf9,11204924,255 SERIES WR 320 ORBITAL MOTOR,11204924-DANFOSS,/Product/11204924-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6dd7d477-b574-4457-8b6a-875aff209bb8,11204927,255 SERIES WR 320 ORBITAL MOTOR,11204927-DANFOSS,/Product/11204927-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4e50655a-960c-47b0-80cc-90a32507bf67,11209258,255 SERIES WR 320 ORBITAL MOTOR,11209258-DANFOSS,/Product/11209258-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a8f2b482-9010-46cc-a89d-9628edee12c1,11212151,255 SERIES WR 320 ORBITAL MOTOR,11212151-DANFOSS,/Product/11212151-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e6871575-7508-4c01-ae14-eadd412b4882,11212155,255 SERIES WR 320 ORBITAL MOTOR,11212155-DANFOSS,/Product/11212155-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
be8ae4e3-3db1-4f4e-830c-114dd1e5fe3e,11223357,255 SERIES WR 320 ORBITAL MOTOR,11223357-DANFOSS,/Product/11223357-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
335a6f37-b512-4293-bb95-b40f4db76a2a,11223360,255 SERIES WR 320 ORBITAL MOTOR,11223360-DANFOSS,/Product/11223360-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e2a6e470-c830-4b81-84fc-eb7e76993e7d,11223363,255 SERIES WR 320 ORBITAL MOTOR,11223363-DANFOSS,/Product/11223363-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dd8f3b42-8ac8-4dbc-b768-c8e85f7f298c,11241948,255 SERIES WR 320 ORBITAL MOTOR,11241948-DANFOSS,/Product/11241948-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f04c7f65-91f7-435d-a412-273c1fefc744,11243450,255 SERIES WR 320 ORBITAL MOTOR,11243450-DANFOSS,/Product/11243450-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3f21e0cf-aac9-40ae-91f9-84c26424ebaf,11262030,255 SERIES WR 320 ORBITAL MOTOR,11262030-DANFOSS,/Product/11262030-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
81fc0f92-b855-4189-856e-d47b8a3172a1,83071822,255 SERIES WR 320 ORBITAL MOTOR,83071822-DANFOSS,/Product/83071822-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dac5eaca-2d88-46b4-95e3-b703280f988a,11199648,255 SERIES WR 320 ORBITAL MOTOR,11199648-DANFOSS,/Product/11199648-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
102d04d6-a80c-4b0d-bf25-31b85fb1ebd0,11204906,255 SERIES WR 320 ORBITAL MOTOR,11204906-DANFOSS,/Product/11204906-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d9c4000c-1708-4558-bb81-3384856fd546,11204912,255 SERIES WR 320 ORBITAL MOTOR,11204912-DANFOSS,/Product/11204912-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7db27251-fc40-4497-b1b2-720d779ad204,11204922,255 SERIES WR 320 ORBITAL MOTOR,11204922-DANFOSS,/Product/11204922-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
711db433-aca5-418b-afef-0b46e36b4ee4,11208963,255 SERIES WR 320 ORBITAL MOTOR,11208963-DANFOSS,/Product/11208963-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7953298c-eeb0-4e4c-96b8-08e734edc95c,11209254,255 SERIES WR 320 ORBITAL MOTOR,11209254-DANFOSS,/Product/11209254-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d8998fcf-b805-4b3b-82ce-df034132ee3c,11209380,255 SERIES WR 320 ORBITAL MOTOR,11209380-DANFOSS,/Product/11209380-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d651d836-2007-467a-b7fe-7a9fcf36ff55,11212153,255 SERIES WR 320 ORBITAL MOTOR,11212153-DANFOSS,/Product/11212153-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cb8fd30e-e1ea-4692-a336-e3bf6c46cbd1,11212156,255 SERIES WR 320 ORBITAL MOTOR,11212156-DANFOSS,/Product/11212156-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
778338d7-0bbd-4872-b53d-805b6c75535d,11212385,255 SERIES WR 320 ORBITAL MOTOR,11212385-DANFOSS,/Product/11212385-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
eb6f6372-bdb6-41ae-b104-381f25c9f7e4,11212387,255 SERIES WR 320 ORBITAL MOTOR,11212387-DANFOSS,/Product/11212387-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6cd139a4-b4eb-4aa6-a275-8140a2014d83,11223351,255 SERIES WR 320 ORBITAL MOTOR,11223351-DANFOSS,/Product/11223351-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6b906093-e54a-4bea-a256-df56c13279e9,11223354,255 SERIES WR 320 ORBITAL MOTOR,11223354-DANFOSS,/Product/11223354-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2a65c48c-2897-4c9d-8cd4-96a8e81cf71b,11235531,255 SERIES WR 320 ORBITAL MOTOR,11235531-DANFOSS,/Product/11235531-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c291aa50-df24-4d55-9456-310aa60f232a,11262028,255 SERIES WR 40 ORBITAL MOTOR,11262028-DANFOSS,/Product/11262028-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
62c3b684-087f-4ade-97b7-5c33a54ddc35,11242144,255 SERIES WR 40 ORBITAL MOTOR,11242144-DANFOSS,/Product/11242144-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1e60bee4-76a2-48fa-8dc4-3ba066fa46d0,11199535,255 SERIES WR 40 ORBITAL MOTOR,11199535-DANFOSS,/Product/11199535-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d5d49f4f-c95b-4f63-baba-e5781e56f7d4,11223364,255 SERIES WR 400 ORBITAL MOTOR,11223364-DANFOSS,/Product/11223364-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
824fae5e-2b4b-4d4d-b9a6-dc1effcf094e,11223365,255 SERIES WR 400 ORBITAL MOTOR,11223365-DANFOSS,/Product/11223365-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e6e157a7-baff-4746-81ee-c83a52740fa2,11223374,255 SERIES WR 400 ORBITAL MOTOR,11223374-DANFOSS,/Product/11223374-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
