id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
bf05559a-bc4b-44b3-b7ae-e3dcdddacd8a,SSE30SM25S11,"90° 3"" C.61 Splt Flg to 2-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE30SM25S11-dmic,/Product/SSE30SM25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ac0a595b-73d5-4670-9919-4844b6b08468,SSE30SM35WB411,"90° 3"" C.61 Splt Flg to 3-1/2"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",SSE30SM35WB411-dmic,/Product/SSE30SM35WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6f41dc8a-52cc-4210-aa45-b74d5989df1b,SSE30SM40S11,"90° 3"" C.61 Splt Flg to 4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE30SM40S11-dmic,/Product/SSE30SM40S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0f316a24-a098-4b34-9b59-281d2e70892d,SFC30FM20S11,"90° 3"" C.61 UNC Comp. Flange to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SFC30FM20S11-dmic,/Product/SFC30FM20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
da6b48c9-4074-4f3b-afbc-892de3324923,SBE30HB10SM11,"90° 3"" Hose Barb to 1"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB10SM11-dmic,/Product/SBE30HB10SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
059bd6a0-f3e6-469f-980a-b5567f472984,SBE30HB15SM11,"90° 3"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB15SM11-dmic,/Product/SBE30HB15SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b1d06ce2-a344-4eec-bf5f-2b84082dfe26,BSE30HB15S11,"90° 3"" Hose Barb to 1-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE30HB15S11-dmic,/Product/BSE30HB15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c51f7357-2865-445a-970c-41c068925609,SBE30HB20AA11,"90° 3"" Hose Barb to 2"" ANSI Class 150 Flg, 400 psi Pipe Fitting, CS",SBE30HB20AA11-dmic,/Product/SBE30HB20AA11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
bb806d6f-68f0-41bc-8ff8-c77ee86723d8,SBE30HB25SM11,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB25SM11-dmic,/Product/SBE30HB25SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ba9b1642-48ce-4275-af68-08fe39028fd9,SBE30HB25SM11BO,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Black Oxide Coating",SBE30HB25SM11BO-dmic,/Product/SBE30HB25SM11BO-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
1090b411-56ed-4d01-a538-8cce06f884ff,SBE30HB25SM11SR,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Short Radius",SBE30HB25SM11SR-dmic,/Product/SBE30HB25SM11SR-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b01937a8-5f3b-4a81-aefd-01b916fbd6cc,SBE30HB25SMA00011,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *SM Extended 10""",SBE30HB25SMA00011-dmic,/Product/SBE30HB25SMA00011-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a2277f09-49bb-4718-91ab-3ff1501f25d6,SBE30HB25SM675011,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *SM Extended 6-3/4""",SBE30HB25SM675011-dmic,/Product/SBE30HB25SM675011-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
631fae42-1219-42e2-bcee-70c78e3cbdf8,SBE30HB25SM11ZP,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Yellow Zinc Plate",SBE30HB25SM11ZP-dmic,/Product/SBE30HB25SM11ZP-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
4266b26a-0fe8-4bab-aee3-cfab3e8ece82,SBE30HB25SM21,"90° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE30HB25SM21-dmic,/Product/SBE30HB25SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
abf27828-72e4-410f-ac66-ce7083e5a6ef,BSE30HB25N11,"90° 3"" Hose Barb to 2-1/2"" NPT-M, 400 psi Pipe Fitting, CS",BSE30HB25N11-dmic,/Product/BSE30HB25N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b14ec113-9d40-4547-b6c0-ac20ac1e5f36,BBE30HB25WB411,"90° 3"" Hose Barb to 2-1/2"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE30HB25WB411-dmic,/Product/BBE30HB25WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0bda7d6d-b270-4356-a90b-3744e3c1a921,BSE30HB25S11,"90° 3"" Hose Barb to 2-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE30HB25S11-dmic,/Product/BSE30HB25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
1441a754-b97c-4c78-9bc8-1d653eea22c3,SBE30HB35SM11,"90° 3"" Hose Barb to 3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB35SM11-dmic,/Product/SBE30HB35SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a0e43ef1-4d85-475e-9f02-de6663a5d934,BSE30HB07S11,"90° 3"" Hose Barb to 3/4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE30HB07S11-dmic,/Product/BSE30HB07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
60477789-2b04-4679-b5c1-afd5ef5f7c61,SBE30HB40SM11,"90° 3"" Hose Barb to 4"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB40SM11-dmic,/Product/SBE30HB40SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
16b281a9-7344-4df8-8a99-dffdc756ca59,BBE30HB40WB411,"90° 3"" Hose Barb to 4"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE30HB40WB411-dmic,/Product/BBE30HB40WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
aabc9a65-ceed-4047-9c57-fb4edb374abd,BSE30HB40S11,"90° 3"" Hose Barb to 4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE30HB40S11-dmic,/Product/BSE30HB40S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3993c0ac-c695-4317-b66c-9aa68427aedd,SBE30HB20SM11,"90° 3"" Hose Barb to 90° Elbow to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB20SM11-dmic,/Product/SBE30HB20SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8953a17c-9e2d-4881-82c0-e974efdaa5ce,SBE30HB35SM21,"90° 3"" Hose Barb to 90° Elbow to 3½"" C.61 Splt Flg, 400 psi Pipe Fitting, Stainless Steel",SBE30HB35SM21-dmic,/Product/SBE30HB35SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5768b1fd-de07-405c-81e7-fe9745a768e5,BSE30HB20B11,"90° 3"" Hose Barb to Swivl BSPP ORB 2"", 400 psi Pipe Fitting, CS, Buna-N",BSE30HB20B11-dmic,/Product/BSE30HB20B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ddbbe6da-91e0-4fa7-9bb0-325a628f9d8d,SNE30N20B11,"90° 3"" NPT-F to 2"" Swivl BSPP ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE30N20B11-dmic,/Product/SNE30N20B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
2e26b212-76b9-4691-8fd7-3dc10739c4ed,SNE30N25S11,"90° 3"" NPT-F to 2-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE30N25S11-dmic,/Product/SNE30N25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
9042b801-880f-4db9-9dba-17ef684a3342,SNE30N25S21,"90° 3"" NPT-F to 2-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, SS, Buna-N",SNE30N25S21-dmic,/Product/SNE30N25S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c3a048f5-c43f-46b2-9b88-a0d472acf9af,SSE35SM40AA11,"90° 3-1/2"" C.61 Splt Flg to 4"" ANSI Class 150 Flg, 400 psi Pipe Fitting, CS",SSE35SM40AA11-dmic,/Product/SSE35SM40AA11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
eae5a59b-64a5-43f8-832f-af0f4445e9e7,SSE35SM40S11,"90° 3-1/2"" C.61 Splt Flg to 4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE35SM40S11-dmic,/Product/SSE35SM40S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ef02d1f8-06d8-47cd-864f-b1234da3cdda,SBE35HB30SM11,"90° 3-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE35HB30SM11-dmic,/Product/SBE35HB30SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
fbe348dc-1d49-410c-8404-6b3a8eb5b445,SBE35HB40SM11,"90° 3-1/2"" Hose Barb to 4"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE35HB40SM11-dmic,/Product/SBE35HB40SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6f63452e-9cc7-44a3-bd5d-125ec99c679e,BBE35HB40WB411,"90° 3-1/2"" Hose Barb to 4"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE35HB40WB411-dmic,/Product/BBE35HB40WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a2bad7ed-bae8-4554-bcff-0bbd47725495,BSE07HB10S11,"90° 3/4"" Hose Barb to 1"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE07HB10S11-dmic,/Product/BSE07HB10S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
565df53e-52c6-447a-b56a-1c5ee96d4ec3,SBE07HB20SM21,"90° 3/4"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE07HB20SM21-dmic,/Product/SBE07HB20SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6a1714d1-5cda-4777-b0f0-0fb947cb99c4,SNE07N10S11,"90° 3/4"" NPT-F to 1"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE07N10S11-dmic,/Product/SNE07N10S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
76e70952-6029-4cca-9fc2-ad301027931b,SSE40SM35SM11,"90° 4"" C.61 Splt Flg to  3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SSE40SM35SM11-dmic,/Product/SSE40SM35SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
794903ea-f4af-4de1-b683-1f829c6f6df8,SSE40SM40AA11,"90° 4"" C.61 Splt Flg to 4"" ANSI Class 150 Flg, 400 psi Pipe Fitting, CS",SSE40SM40AA11-dmic,/Product/SSE40SM40AA11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5c8fc7eb-a8bc-4d26-b5d4-5c241564866c,SBE40HB25SM11,"90° 4"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE40HB25SM11-dmic,/Product/SBE40HB25SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c8afce45-1719-40be-b27a-b183ae4ae06f,BBE40HB25WB411,"90° 4"" Hose Barb to 2-1/2"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE40HB25WB411-dmic,/Product/BBE40HB25WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5eae8a18-a0ac-4951-8e91-ce1cbffe6901,SBE40HB30SM11,"90° 4"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE40HB30SM11-dmic,/Product/SBE40HB30SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
73c618a0-c3a3-45f1-be0b-9a3c4579d230,BBE40HB30WB411,"90° 4"" Hose Barb to 3"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE40HB30WB411-dmic,/Product/BBE40HB30WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
df7e1daa-e5d5-4a79-9935-7baa43572be8,BSE40HB30S11,"90° 4"" Hose Barb to 3"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE40HB30S11-dmic,/Product/BSE40HB30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
af893c51-16ca-4156-9470-459f4aef1c15,SBE40HB35SM11,"90° 4"" Hose Barb to 3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE40HB35SM11-dmic,/Product/SBE40HB35SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
13cca594-f419-46f6-a3e8-8e1880365e77,SBE40HB35SM11SR,"90° 4"" Hose Barb to 3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Short Radius",SBE40HB35SM11SR-dmic,/Product/SBE40HB35SM11SR-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8f9bf182-8a7d-4568-bcd6-bcc47485e8be,SBE40HB35SMC50011SR,"90° 4"" Hose Barb to 3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *SM Ext. 12-½"", Shrt Rad",SBE40HB35SMC50011SR-dmic,/Product/SBE40HB35SMC50011SR-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b45d10b7-3c4e-4a38-a8ea-efed22b165ed,BSE40HB35N11,"90° 4"" Hose Barb to 3-1/2"" NPT-M, 400 psi Pipe Fitting, CS",BSE40HB35N11-dmic,/Product/BSE40HB35N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e9385b20-045e-4bc7-ba72-0b4f62403f04,SBE40HB35SM21,"90° 4"" Hose Barb to 3½"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE40HB35SM21-dmic,/Product/SBE40HB35SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
75200001-599c-4845-a6df-314f194ed0c3,SBE40HB50SM11,"90° 4"" Hose Barb to 5"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE40HB50SM11-dmic,/Product/SBE40HB50SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
93281f09-d7a6-4522-8e2a-781c7bf4baff,SNE40N30S11,"90° 4"" NPT-F to 3"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE40N30S11-dmic,/Product/SNE40N30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
