id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
786244df-5f84-4b2e-b594-277e877bc7cb,HSS56,DIXON® WORM GEAR CLAMP,HSS56-DIXON-VALVE-COUPLING,/Product/HSS56-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
d4f79f1e-88f3-48bc-9bd8-391d7094d01c,HSS60,DIXON® WORM GEAR CLAMP,HSS60-DIXON-VALVE-COUPLING,/Product/HSS60-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
ffa39983-143e-405e-b815-04330a66e0f5,HSS80,DIXON® WORM GEAR CLAMP,HSS80-DIXON-VALVE-COUPLING,/Product/HSS80-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
304739ed-ad52-4c51-9982-06e07589b04d,HS152,DIXON® WORM GEAR CLAMP,HS152-DIXON-VALVE-COUPLING,/Product/HS152-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
ee1c0d73-e61d-4a47-bb81-95a22fc960bd,HS16,DIXON® WORM GEAR CLAMP,HS16-DIXON-VALVE-COUPLING,/Product/HS16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
bc7b540a-0726-4405-870a-08e7fc7fafb5,HS20,DIXON® WORM GEAR CLAMP,HS20-DIXON-VALVE-COUPLING,/Product/HS20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
4f0e9d2c-e9ee-4726-b367-8fad809d54c8,HS224,DIXON® WORM GEAR CLAMP,HS224-DIXON-VALVE-COUPLING,/Product/HS224-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
1645a9b2-fab0-4914-a781-3b226805b7b8,HS28,DIXON® WORM GEAR CLAMP,HS28-DIXON-VALVE-COUPLING,/Product/HS28-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
570e1a74-6679-462a-85bc-e08b0a22e67c,HS32,DIXON® WORM GEAR CLAMP,HS32-DIXON-VALVE-COUPLING,/Product/HS32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
951db81a-736f-472a-b0d9-e7bc2bd9dde5,HS40,DIXON® WORM GEAR CLAMP,HS40-DIXON-VALVE-COUPLING,/Product/HS40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
c1793144-0cfa-4362-88e0-00a322c5633e,HS6,DIXON® WORM GEAR CLAMP,HS6-DIXON-VALVE-COUPLING,/Product/HS6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
00f68e78-72d3-46f0-821d-1b1f35904a8c,HS60,DIXON® WORM GEAR CLAMP,HS60-DIXON-VALVE-COUPLING,/Product/HS60-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
9e807abd-364e-443e-908f-8323992b0a0e,HS80,DIXON® WORM GEAR CLAMP,HS80-DIXON-VALVE-COUPLING,/Product/HS80-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
934affb4-1c5f-421c-b626-58dfab0872fb,HSS212,DIXON® WORM GEAR CLAMP,HSS212-DIXON-VALVE-COUPLING,/Product/HSS212-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
42e8d259-fb84-49d3-b4be-84939d3cbee3,HSS312,DIXON® WORM GEAR CLAMP,HSS312-DIXON-VALVE-COUPLING,/Product/HSS312-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
5a3edb88-cdb8-443d-8523-9caaba5b9a19,HSS32,DIXON® WORM GEAR CLAMP,HSS32-DIXON-VALVE-COUPLING,/Product/HSS32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
654a87ba-009a-45c7-8d91-22579ae53b53,HSS64,DIXON® WORM GEAR CLAMP,HSS64-DIXON-VALVE-COUPLING,/Product/HSS64-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
d1ac4118-2038-4549-8cdf-3b38629a0cbc,HSS88,DIXON® WORM GEAR CLAMP,HSS88-DIXON-VALVE-COUPLING,/Product/HSS88-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
1b14938a-8cca-40dd-8b94-5b555c12cb36,HSS96,DIXON® WORM GEAR CLAMP,HSS96-DIXON-VALVE-COUPLING,/Product/HSS96-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
084762d9-93e2-4d19-811a-616b67532ac0,HS12,DIXON® WORM GEAR CLAMP,HS12-DIXON-VALVE-COUPLING,/Product/HS12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
5c1051a6-883c-44f8-89e8-22f6ae9af3e3,HS128,DIXON® WORM GEAR CLAMP,HS128-DIXON-VALVE-COUPLING,/Product/HS128-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
906420a4-51ea-4a7b-abe9-a425c0f4e288,HS188,DIXON® WORM GEAR CLAMP,HS188-DIXON-VALVE-COUPLING,/Product/HS188-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
a1256471-e1b8-49d7-b9b0-c287f56e2d0b,HS64,DIXON® WORM GEAR CLAMP,HS64-DIXON-VALVE-COUPLING,/Product/HS64-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
3102083b-a5aa-4fa8-b506-2e2913c3c60f,HS8,DIXON® WORM GEAR CLAMP,HS8-DIXON-VALVE-COUPLING,/Product/HS8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
682ff0f3-e5ec-4edd-bbb5-85ba3facff4b,HSS12,DIXON® WORM GEAR CLAMP,HSS12-DIXON-VALVE-COUPLING,/Product/HSS12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
6541bedf-8507-4e1f-aefa-1a0b840ca338,HSS36,DIXON® WORM GEAR CLAMP,HSS36-DIXON-VALVE-COUPLING,/Product/HSS36-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
c617c781-11c0-44e0-b557-1de1cf61ff32,HSS40,DIXON® WORM GEAR CLAMP,HSS40-DIXON-VALVE-COUPLING,/Product/HSS40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
bf5f828b-6d74-4cd4-8328-ccf4fb7e3241,HSS72,DIXON® WORM GEAR CLAMP,HSS72-DIXON-VALVE-COUPLING,/Product/HSS72-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
21931d9c-f902-45be-a4ee-c6936232c6d1,HS200,DIXON® WORM GEAR CLAMP,HS200-DIXON-VALVE-COUPLING,/Product/HS200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
d34e0b5e-52d2-43a7-8831-5365593a4547,HS236,DIXON® WORM GEAR CLAMP,HS236-DIXON-VALVE-COUPLING,/Product/HS236-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
e4a4371d-5b31-4735-af47-09fb521b5391,HS248,DIXON® WORM GEAR CLAMP,HS248-DIXON-VALVE-COUPLING,/Product/HS248-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
c2beee72-7bd4-413d-8014-a40b4922a92f,HS312,DIXON® WORM GEAR CLAMP,HS312-DIXON-VALVE-COUPLING,/Product/HS312-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
a2607eab-967a-4eba-874b-5ab73c12b1e2,HS36,DIXON® WORM GEAR CLAMP,HS36-DIXON-VALVE-COUPLING,/Product/HS36-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
10c34ccd-a579-4331-91bf-1794204e36dc,HSS10,DIXON® WORM GEAR CLAMP,HSS10-DIXON-VALVE-COUPLING,/Product/HSS10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
e5f92a82-c724-4ddb-a5ea-456ce2b23e2e,HSS104,DIXON® WORM GEAR CLAMP,HSS104-DIXON-VALVE-COUPLING,/Product/HSS104-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
02add56c-72bb-47c0-a00e-25418e5abcf4,HSS152,DIXON® WORM GEAR CLAMP,HSS152-DIXON-VALVE-COUPLING,/Product/HSS152-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
2870d13b-bbb2-412b-9d05-ce4d46ff2e5d,HSS188,DIXON® WORM GEAR CLAMP,HSS188-DIXON-VALVE-COUPLING,/Product/HSS188-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
bb43d6ac-351c-4408-b64b-a9ce7d648812,HSS20,DIXON® WORM GEAR CLAMP,HSS20-DIXON-VALVE-COUPLING,/Product/HSS20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
7fab17d1-338a-41d7-b16b-f581bb80d36d,HSS44,DIXON® WORM GEAR CLAMP,HSS44-DIXON-VALVE-COUPLING,/Product/HSS44-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
bedd8607-d06d-43c7-8e07-e3dfe723b23d,HSS48,DIXON® WORM GEAR CLAMP,HSS48-DIXON-VALVE-COUPLING,/Product/HSS48-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
61f20630-7d72-47f9-a454-c84f6163b439,HSS6,DIXON® WORM GEAR CLAMP,HSS6-DIXON-VALVE-COUPLING,/Product/HSS6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
92f00be0-6225-42b9-a657-760585c47e4a,HSS8,DIXON® WORM GEAR CLAMP,HSS8-DIXON-VALVE-COUPLING,/Product/HSS8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
41a6ad80-30a0-4d92-96fb-cc448a8b95c1,CRWC,DIXON® WORM GEAR CLAMP RACK,CRWC-DIXON-VALVE-COUPLING,/Product/CRWC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/worm gear top load rack _crwc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/worm gear top load rack _crwc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/worm gear top load rack _crwc_full size.jpg,DIXON VALVE & COUPLING
bda84915-2aae-4f27-922a-15191f5d7d61,CR,DIXON® WORM GEAR CLAMP RACK,CR-DIXON-VALVE-COUPLING,/Product/CR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear racks_cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear racks_cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear racks_cr_full size.jpg,DIXON VALVE & COUPLING
fd40b27a-c86a-4c54-ae5c-7c07a31f7be6,DL32,DOUBLE BOLT CLAMP,DL32-DIXON-VALVE-COUPLING,/Product/DL32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,DIXON VALVE & COUPLING
72a5e9e0-5e17-419a-8b37-ffd3b5c8171e,DL14,DOUBLE BOLT CLAMP,DL14-DIXON-VALVE-COUPLING,/Product/DL14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,DIXON VALVE & COUPLING
fc266bde-bfd3-4bd2-ac98-a409bdb5588e,J48,DOUBLE BOLT CLAMP,J48-DIXON-VALVE-COUPLING,/Product/J48-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,DIXON VALVE & COUPLING
013d7ed1-ce56-4bf3-bc93-c09a2def720e,DL328,DOUBLE BOLT CLAMP,DL328-DIXON-VALVE-COUPLING,/Product/DL328-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double bolt clamp without saddles _dl14_full size.jpg,DIXON VALVE & COUPLING
