id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
66fc4ae3-a214-4a87-ade9-4556a312ec75,A17-696-B1LG,"B17 Filter Regulator, G3/4"", 0.5 liter manual drain, 5µm",A17-696-B1LG-IMI-NORGREN,/Product/A17-696-B1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
e6d4bbe7-ecdf-429b-b887-3241bc325e8b,A17-697-B1SG,"B17 Filter Regulator, G3/4"", 0.5 liter manual drain, 5µm",A17-697-B1SG-IMI-NORGREN,/Product/A17-697-B1SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
1902962e-4ffd-4c96-a743-556865a83c25,A17-696-A3LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",A17-696-A3LG-IMI-NORGREN,/Product/A17-696-A3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
5f28da60-20cb-4030-913b-1d6e15ea77c5,A17-697-A3LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",A17-697-A3LG-IMI-NORGREN,/Product/A17-697-A3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
ac46b9ec-4525-4902-b78e-27f5d10929d8,A17-696-A3SG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",A17-696-A3SG-IMI-NORGREN,/Product/A17-696-A3SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
67e63319-2086-4421-b860-bfe854bd464c,B17-696-A3LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",B17-696-A3LG-IMI-NORGREN,/Product/B17-696-A3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
13e9a10f-5bc8-4e05-81dc-4d969645b268,B17-697-A3LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",B17-697-A3LG-IMI-NORGREN,/Product/B17-697-A3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
570a7a58-5e97-4bc7-a136-a5f11c3c08bd,A17-697-A3SG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 40µm",A17-697-A3SG-IMI-NORGREN,/Product/A17-697-A3SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
71ce5641-86bc-406c-90b3-0b9f4c886db0,A17-696-A1SG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",A17-696-A1SG-IMI-NORGREN,/Product/A17-696-A1SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
cf470d0b-8a83-4065-8189-1262d465ec6c,B17-696-A1LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",B17-696-A1LG-IMI-NORGREN,/Product/B17-696-A1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
94ff8c96-9bfd-44bc-8c8e-019669fc9f49,A17-696-A1LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",A17-696-A1LG-IMI-NORGREN,/Product/A17-696-A1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
672cf901-e881-4ed8-bbab-e4c51cc7d603,A17-697-A1LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",A17-697-A1LG-IMI-NORGREN,/Product/A17-697-A1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
d075c10a-cbca-4906-9e1c-ef4a9ce5f861,A17-697-A1SG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",A17-697-A1SG-IMI-NORGREN,/Product/A17-697-A1SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
455eb3c4-7e5f-4757-91fd-8a211cc556cc,B17-697-A1LG,"B17 Filter Regulator, G3/4"", 1 liter automatic drain, 5µm",B17-697-A1LG-IMI-NORGREN,/Product/B17-697-A1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
c2886091-207c-493d-a740-f5a3252a7c20,A17-696-M3SG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",A17-696-M3SG-IMI-NORGREN,/Product/A17-696-M3SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
974ae299-e70a-43bf-b6b9-f3e8372a7fb7,A17-697-M3LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",A17-697-M3LG-IMI-NORGREN,/Product/A17-697-M3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
d7227689-16f7-46c7-96d7-3e9c5687775f,A17-697-M3SG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",A17-697-M3SG-IMI-NORGREN,/Product/A17-697-M3SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
d9e7e4a0-8d6a-4df0-a296-84f77a516925,B17-696-M3LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",B17-696-M3LG-IMI-NORGREN,/Product/B17-696-M3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
fe69ebcb-1147-4537-bdc2-df7d540b8005,B17-697-M3LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",B17-697-M3LG-IMI-NORGREN,/Product/B17-697-M3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
09c04628-8fa6-44e8-aa3a-97ad61ad8a68,A17-696-M3LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 40µm",A17-696-M3LG-IMI-NORGREN,/Product/A17-696-M3LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
b5e3bae9-b2ac-4d36-852e-3c872ff9771e,A17-696-M1LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",A17-696-M1LG-IMI-NORGREN,/Product/A17-696-M1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
d7064454-e814-4d4f-be31-65fe5f855f72,A17-696-M1SG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",A17-696-M1SG-IMI-NORGREN,/Product/A17-696-M1SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
cd2baa3d-62f1-431b-96e8-9fb3ad8b1daf,A17-697-M1SG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",A17-697-M1SG-IMI-NORGREN,/Product/A17-697-M1SG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
fc98b66a-4d1e-41ef-863a-a1329b43e65f,B17-697-M1LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",B17-697-M1LG-IMI-NORGREN,/Product/B17-697-M1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
98af287d-f057-4d1f-bf38-2030321d5897,A17-697-M1LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",A17-697-M1LG-IMI-NORGREN,/Product/A17-697-M1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17-t-handle.jpg,IMI NORGREN
b9e8a193-2a13-410f-b486-b472a15abbea,B17-696-M1LG,"B17 Filter Regulator, G3/4"", 1 liter manual drain, 5µm",B17-696-M1LG-IMI-NORGREN,/Product/B17-696-M1LG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b17.jpg,IMI NORGREN
f1a9f797-9ef7-40e8-b28a-4f63b91d884b,B38-200-B2KA,"B38 Series aluminum precision filter/regulator, 1/4"" PTF ports, relieving,  manual drain, 25 um, 4 to 100 PSI outlet pressure range",B38-200-B2KA-IMI-NORGREN,/Product/B38-200-B2KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
14f067aa-91c7-47b9-ac19-aa7f38079f75,B38-200-B1KA,"B38 Series aluminum precision filter/regulator, 1/4"" PTF ports, relieving,  manual drain, 5 um, 4 to 100 PSI outlet pressure range",B38-200-B1KA-IMI-NORGREN,/Product/B38-200-B1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b38.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b38.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b38.jpg,IMI NORGREN
5a8929a0-90e4-4617-8301-a7e645412714,B38-440-A2LA,"B38 Series stainless steel precision filter/regulator, 1/2"" PTF ports, relieving, auto drain, 25 um, 4 to 125 PSI outlet pressure range",B38-440-A2LA-IMI-NORGREN,/Product/B38-440-A2LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
399b10c9-a132-4cbc-8d6a-8aeeb8d9b8fe,B38-440-A1LA,"B38 Series stainless steel precision filter/regulator, 1/2"" PTF ports, relieving, auto drain, 5 um, 4 to 125 outlet pressure range,",B38-440-A1LA-IMI-NORGREN,/Product/B38-440-A1LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
77a8c401-4c26-4f9e-b4cc-c1aa1219d3d5,B38-440-M2LA,"B38 Series stainless steel precision filter/regulator, 1/2"" PTF ports, relieving, manual drain, 25 um, 4 to 125 PSI outlet pressure range",B38-440-M2LA-IMI-NORGREN,/Product/B38-440-M2LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
ba9b2a9e-40b4-4727-be38-11dd90d19a2f,B38-440-M1LA,"B38 Series stainless steel precision filter/regulator, 1/2"" PTF ports, relieving, manual drain, 5 um, 4 to 125 PSI outlet pressure range",B38-440-M1LA-IMI-NORGREN,/Product/B38-440-M1LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
21ce5f7d-6830-478e-9ac2-c4d180199b40,B38-240-B2KA,"B38 Series stainless steel precision filter/regulator, 1/4"" PTF ports, relieving,  manual drain, 25 um, 4 to 100 PSI outlet pressure range",B38-240-B2KA-IMI-NORGREN,/Product/B38-240-B2KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
820aa759-9052-4184-adb1-2d1332a07779,B38-240-B1KA,"B38 Series stainless steel precision filter/regulator, 1/4"" PTF ports, relieving,  manual drain, 5 um, 4 to 100 PSI outlet pressure range",B38-240-B1KA-IMI-NORGREN,/Product/B38-240-B1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b38-200-b2ka.jpg,IMI NORGREN
e90dfc41-b715-43c3-8d38-563480a81fd9,2787-41,"B38 Service kit, includes element, seals and screws",2787-41-IMI-NORGREN,/Product/2787-41-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-41_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-41_12-3-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/2787-41_12-3-14.jpg,IMI NORGREN
a4449a57-230d-406c-8c45-87298efb9546,B52G-3AD-AC1-RMN,"B52G Series stainless steel filter/regulator, 3/8 NPT, 0.5-10 bar, automatic drain, 5µm filter element, without gauge",B52G-3AD-AC1-RMN-IMI-NORGREN,/Product/B52G-3AD-AC1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,IMI NORGREN
8105dfa7-81d7-4578-b7f0-4def5ee4b173,B52G-2AD-AC1-FMN,"B52G Series stainless steel high flow filter/regulator, 1/4"" PTF ports, auto drain, 5 um, 7 to 150 PSI outlet pressure range",B52G-2AD-AC1-FMN-IMI-NORGREN,/Product/B52G-2AD-AC1-FMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,IMI NORGREN
2ac3dd96-e646-4259-80ff-5094a1616fed,B52G-2AD-AC1-RMN,"B52G Series stainless steel high flow filter/regulator, 1/4"" PTF ports, auto drain, 5 um, 7 to 150 PSI outlet pressure range",B52G-2AD-AC1-RMN-IMI-NORGREN,/Product/B52G-2AD-AC1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38_240_a2ka.jpg,IMI NORGREN
ce49b7a0-5867-4d73-ba1c-99fece456768,B52G-2AD-DG1-RMN,"B52G Series stainless steel high flow filter/regulator, 1/4"" PTF ports, manual drain, 5 um, 7 to 150 PSI outlet pressure range",B52G-2AD-DG1-RMN-IMI-NORGREN,/Product/B52G-2AD-DG1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38p_254_b1ma.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38p_254_b1ma.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b38p_254_b1ma.jpg,IMI NORGREN
