id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cbe8b8ba-f311-47e0-bd4d-468bab7c4e19,8088991,PAGN-23-10-G18S PRESSURE GAUGE,8088991-FESTO,/Product/8088991-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp165f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp165f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp165f.jpg,FESTO
7251de95-211b-492d-a432-b891d216d1eb,8088992,PAGN-23-1M-G18S PRESSURE GAUGE,8088992-FESTO,/Product/8088992-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0241.jpg,FESTO
d8cbfcf0-d10e-4ac0-b9f7-d666f857b2ca,563735,PAGN-26-1.6M-P10 PRESSURE GAUGE,563735-FESTO,/Product/563735-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1886.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1886.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1886.jpg,FESTO
2a0b9739-9def-4c96-8d9b-22d5033381f4,543488,PAGN-26-10-P10 PRESSURE GAUGE,543488-FESTO,/Product/543488-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2357.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2357.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2357.jpg,FESTO
1ea13daf-4248-42a1-93f6-e23eac4f0abd,8090378,PAGN-26-10-P10-RG PRESSURE GAUGE,8090378-FESTO,/Product/8090378-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1179.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1179.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1179.jpg,FESTO
0f060df4-1e46-420b-ae59-cbc6c92ecc9e,563732,PAGN-26-145P-P10 PRESSURE GAUGE,563732-FESTO,/Product/563732-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24eb.jpg,FESTO
16dd77b0-57ac-42ae-aaee-a7c5721ceee4,543487,PAGN-26-16-P10 PRESSURE GAUGE,543487-FESTO,/Product/543487-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12fb.jpg,FESTO
3af8ae24-ab74-4a01-84c0-08210f7baa4c,563736,PAGN-26-1M-P10 PRESSURE GAUGE,563736-FESTO,/Product/563736-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2195.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2195.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2195.jpg,FESTO
7008712a-a4ed-4446-8af0-41b8e3cd77f7,563731,PAGN-26-232P-P10 PRESSURE GAUGE,563731-FESTO,/Product/563731-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp077d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp077d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp077d.jpg,FESTO
3716219c-f596-4c08-9e65-2db86d08d3ad,563737,PAGN-40-1.6M-P10 PRESSURE GAUGE,563737-FESTO,/Product/563737-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp30d2.jpg,FESTO
54691015-63bc-4685-832d-2c15170e59ce,548009,PAGN-40-10-P10 PRESSURE GAUGE,548009-FESTO,/Product/548009-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d19.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d19.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d19.jpg,FESTO
6bd0ac1a-1274-4482-8d6f-6459bb9d49f4,2849914,PAGN-40-10-R18-1.6 PRECISION PRESSURE GAUGE,2849914-FESTO,/Product/2849914-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2173.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2173.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2173.jpg,FESTO
76f4f544-a1ee-418c-a3f6-0328014c55aa,563734,PAGN-40-145P-P10 PRESSURE GAUGE,563734-FESTO,/Product/563734-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dec.jpg,FESTO
ed57cc01-d7a2-40be-87e5-fcc0df83b871,548010,PAGN-40-16-P10 PRESSURE GAUGE,548010-FESTO,/Product/548010-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f01.jpg,FESTO
a5046dfa-c820-48f7-880a-a73842b16ee4,563738,PAGN-40-1M-P10 PRESSURE GAUGE,563738-FESTO,/Product/563738-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b3.jpg,FESTO
8fd4761f-1fb6-4d3f-9d00-0249315714cf,2849916,PAGN-40-1M-R18-1.6 PRECISION PRESSURE GAUGE,2849916-FESTO,/Product/2849916-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dc5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dc5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2dc5.jpg,FESTO
cc3f5300-8307-46c6-a168-bf3d51f4ebc8,563733,PAGN-40-232P-P10 PRESSURE GAUGE,563733-FESTO,/Product/563733-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14ee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14ee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14ee.jpg,FESTO
a351d533-e388-41c3-8060-4d39082e8058,8081401,PAGN-63-16-G14-R1-1.6-0.5-V2 PRESSURE GAUGE,8081401-FESTO,/Product/8081401-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2546.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2546.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2546.jpg,FESTO
90dbdc53-9140-4df5-97b6-d0aa0810e62c,81 541 001,"PLUG IN""AND"" 4MM",81-541-001-Crouzet,/Product/81-541-001-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,CROUZET
3068d541-d703-46ec-8f3f-791446fc9b09,81 540 001,"PLUG-IN ""OR"" 4MM",81-540-001-Crouzet,/Product/81-540-001-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 540 001.jpg,CROUZET
6b8bbac9-2216-4c8e-bc42-f25535633f4b,0860811000000000,PNEUMATIC ELECTRONIC PRESSURE SWITCH,0860811000000000-IMI-NORGREN,/Product/0860811000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,IMI NORGREN
1eb30914-341b-45c1-a2f1-683ea1255edd,0860821000000000,PNEUMATIC ELECTRONIC PRESSURE SWITCH,0860821000000000-IMI-NORGREN,/Product/0860821000000000-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_ps_0860810.jpg,IMI NORGREN
441a3871-9826-45d1-a2ff-2d3fdfa3931b,81 580 101,PNEUMATIC RELAY FOR TWO-HAND CONTROL,81-580-101-Crouzet,/Product/81-580-101-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 580 101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 580 101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 580 101.jpg,CROUZET
f13e39ed-3bd3-4783-b43a-663b4e4c520a,1709213,PREL-186-HP3-A4-A-40CFX-1 ELECTRICAL PRESSURE REGULATOR,1709213-FESTO,/Product/1709213-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,FESTO
afe79613-d5ad-4689-a6e5-5b62a37acef2,1709211,PREL-186-HP3-V1-A-40CFX-1 ELECTRICAL PRESSURE REGULATOR,1709211-FESTO,/Product/1709211-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,FESTO
fcb67574-fd66-4960-b867-e6e525117576,1709212,PREL-186-HP3-V1-V-40CFX-1 ELECTRICAL PRESSURE REGULATOR,1709212-FESTO,/Product/1709212-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp242d.jpg,FESTO
95bf8a3d-903a-4918-9490-10c64478fa5c,1709130,PREL-90-HP3-A4-A-20CFX-S1-2 ELECTRICAL PRESSURE REGULATOR,1709130-FESTO,/Product/1709130-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,FESTO
18b6409e-b58b-4a92-80fb-5566fd060eca,1709136,PREL-90-HP3-A4-A-20CFX-S1-4 ELECTRICAL PRESSURE REGULATOR,1709136-FESTO,/Product/1709136-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,FESTO
4286f90f-23dc-40f7-8beb-15a577297e4d,1709133,PREL-90-HP3-A4-A-40CFX-S2-3 ELECTRICAL PRESSURE REGULATOR,1709133-FESTO,/Product/1709133-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07a6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07a6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp07a6.jpg,FESTO
e24fcd1d-c255-49f3-a2ba-d515c1dfc615,1709128,PREL-90-HP3-V1-A-20CFX-S1-2 ELECTRICAL PRESSURE REGULATOR,1709128-FESTO,/Product/1709128-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,FESTO
6bd42ffe-a755-4f9c-acc1-a9b5637a870a,1709134,PREL-90-HP3-V1-A-20CFX-S1-4 ELECTRICAL PRESSURE REGULATOR,1709134-FESTO,/Product/1709134-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,FESTO
7e61c3c9-9fac-437f-8dfc-e632f30a43ae,1709137,PREL-90-HP3-V1-A-40CFX-S1-5 ELECTRICAL PRESSURE REGULATOR,1709137-FESTO,/Product/1709137-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,FESTO
e65c6452-6835-4402-9cff-2c5d4cd5412f,1910439,PREL-90-HP3-V1-A-40CFX-S1-8 ELECTRICAL PRESSURE REGULATOR,1910439-FESTO,/Product/1910439-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,FESTO
5452784e-56ba-4c69-b83c-1766114a68e2,1709129,PREL-90-HP3-V1-V-20CFX-S1-2 ELECTRICAL PRESSURE REGULATOR,1709129-FESTO,/Product/1709129-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1607.jpg,FESTO
f3b84214-841d-48c7-b0dd-058a03ac31a4,1709135,PREL-90-HP3-V1-V-20CFX-S1-4 ELECTRICAL PRESSURE REGULATOR,1709135-FESTO,/Product/1709135-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01a5.jpg,FESTO
e40c8149-9714-4f47-8931-e902c69cfdcc,1709132,PREL-90-HP3-V1-V-40CFX-S2-3 ELECTRICAL PRESSURE REGULATOR,1709132-FESTO,/Product/1709132-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25da.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25da.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25da.jpg,FESTO
35c950a2-5257-4b7b-a992-e58a50281c5d,81 503 710,"PRESSURE SWITCH SEQ VLV, 0.1-15 S",81-503-710-Crouzet,/Product/81-503-710-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,CROUZET
ec0dddd5-7be5-4692-8c07-c4cb8897dc9d,81 503 720,"PRESSURE SWITCH SEQ VLV, 0.1-30 S",81-503-720-Crouzet,/Product/81-503-720-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 503 710.jpg,CROUZET
d2ff4cf9-30d8-42b2-a0fc-7c1d6be6544e,81 532 001,"REAR MEMORY ELEMENT SUB BASE CONNECTION,5/32""",81-532-001-Crouzet,/Product/81-532-001-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 532 001.jpg,CROUZET
83198559-a933-4394-b97b-63876bdcb748,30648,S-3-BE MICRO SWITCH,30648-FESTO,/Product/30648-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp218d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp218d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp218d.jpg,FESTO
53132c13-4456-4c9c-8ee1-1f490b9ef7bb,30649,S-3-BE-SW MICRO SWITCH,30649-FESTO,/Product/30649-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d0.jpg,FESTO
021f51c9-546b-4862-ba9f-32debecc425b,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
64f1df27-703b-4683-ade7-534b0c1582fb,570527,SRAP-M-CA1-270-1-A-T2P20 SENSOR BOX,570527-FESTO,/Product/570527-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,FESTO
e3dd2c68-0633-4ec8-9581-9a01e5aec2df,570528,SRAP-M-CA1-270-1-A-T2P20-EX2 SENSOR BOX,570528-FESTO,/Product/570528-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03dd.jpg,FESTO
fc0eb3d6-e2d6-4253-b267-0b5c71d4cd76,568236,SRAP-M-CA1-BB270-1-A-TP20 SENSOR BOX,568236-FESTO,/Product/568236-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
fcf8598d-ce26-4c38-82b6-14aed0cffb32,568237,SRAP-M-CA1-BB270-1-A-TP20-EX2 SENSOR BOX,568237-FESTO,/Product/568237-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
b8f48d10-da1e-4118-9076-436f7eab43dd,568246,SRAP-M-CA1-GR270-1-A-T2P20 SENSOR BOX,568246-FESTO,/Product/568246-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,FESTO
80e04ee2-10e6-43f7-a3f3-547d970ab904,568247,SRAP-M-CA1-GR270-1-A-T2P20-EX2 SENSOR BOX,568247-FESTO,/Product/568247-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp127b.jpg,FESTO
8d5d884a-9662-40b6-a717-fc67df42401a,568238,SRAP-M-CA1-GR270-1-A-TM20 SENSOR BOX,568238-FESTO,/Product/568238-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
2b5a1dcb-71ec-48bc-b752-9db226df4897,568239,SRAP-M-CA1-GR270-1-A-TP20 SENSOR BOX,568239-FESTO,/Product/568239-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
de325541-44a4-4225-ae7f-93f969714e91,568241,SRAP-M-CA1-GR270-1-A-TP20-EX2 SENSOR BOX,568241-FESTO,/Product/568241-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
26ff2f21-be16-4917-b88e-e3cdbfdea986,568242,SRAP-M-CA1-YB270-1-A-TM20 SENSOR BOX,568242-FESTO,/Product/568242-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
eca3c2e8-634a-4d10-a8ab-4d510df2e3f2,568243,SRAP-M-CA1-YB270-1-A-TP20 SENSOR BOX,568243-FESTO,/Product/568243-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
c2500376-ac95-4735-bb8e-3ccddea5fdbb,568245,SRAP-M-CA1-YB270-1-A-TP20-EX2 SENSOR BOX,568245-FESTO,/Product/568245-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2d84.jpg,FESTO
801514d5-3b59-4b69-9201-9db800dd603f,3482805,SRBC-CA3-YR90-MW-22A-1W-C2P20 SENSOR BOX,3482805-FESTO,/Product/3482805-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,FESTO
4b710f11-6401-4d43-b751-f66842476662,3482809,SRBC-CA3-YR90-N-1-N-C2P20 SENSOR BOX,3482809-FESTO,/Product/3482809-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,FESTO
35305360-947f-4766-afc5-e1f30856da15,3482808,SRBC-CA3-YR90-N-1-P-C2P20 SENSOR BOX,3482808-FESTO,/Product/3482808-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,FESTO
9fc38969-e83f-4153-8f0a-f6fa4de23303,3482810,SRBC-CA3-YR90-N-1-ZU-C2P20 SENSOR BOX,3482810-FESTO,/Product/3482810-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,FESTO
8873a136-b7d5-44a8-9b9e-ad9409335950,3482806,SRBC-CA3-YR90-N-20N-ZC-C2P20 SENSOR BOX,3482806-FESTO,/Product/3482806-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,FESTO
97a4d8eb-1004-4e4b-9f84-d675de78cbd6,3482807,SRBC-CA3-YR90-N-20N-ZC-C2P20-EX6 SENSOR BOX,3482807-FESTO,/Product/3482807-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp304f.jpg,FESTO
09bf3764-4a1d-4eb4-a6b2-9f93b4a74725,3482811,SRBC-CA3-YR90-R-2A-1W-C2P20 SENSOR BOX,3482811-FESTO,/Product/3482811-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d35.jpg,FESTO
