id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
aac0b95e-a4bd-4926-adae-0fc78e07f6f3,16136-634,"CAP SCREW, HEX HEAD",16136-634-eaton,/Product/16136-634-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-634500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-634500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-634500x500_72dpi.jpg,DANFOSS
6c522501-3404-432d-8c33-741195e7088f,14643-009,"CAP SCREW, HEX HEAD",14643-009-eaton,/Product/14643-009-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ef43816d-bade-4a28-b208-04401383f2e3,108561,"CAP SCREW, HEX HEAD",108561-eaton,/Product/108561-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_108561500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_108561500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_108561500x500_72dpi.jpg,DANFOSS
db7a9515-2ecf-4526-8ea6-09f34afe3770,14643-007,"CAP SCREW, HEX HEAD",14643-007-eaton,/Product/14643-007-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14643-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14643-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14643-007500x500_72dpi.jpg,DANFOSS
6c25a536-b65a-4a93-9518-74c60f38c1e2,16148-320,"CAP SCREW, HEX S",16148-320-eaton,/Product/16148-320-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16148-320500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16148-320500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16148-320500x500_72dpi.jpg,DANFOSS
737cc8f2-f049-430b-b091-1d7bb1d343ca,16249-630,"CAP SCREW, HEX, METRIC",16249-630-eaton,/Product/16249-630-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ac93f0a2-1ae0-4355-932a-cbda43ce649f,113388-722,"CAP SCREW, HP 50",113388-722-eaton,/Product/113388-722-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
56938973-528a-4ece-a789-2a22e5298c62,473724,"CAP SCREW, SOCKET HEAD",473724-EATON,/Product/473724-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473724500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473724500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473724500x500_72dpi.jpg,DANFOSS
2cf2f89c-8a4e-42d1-a779-fc14432f6fc9,473769,"CAP SCREW, SOCKET HEAD",473769-EATON,/Product/473769-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473769500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473769500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473769500x500_72dpi.jpg,DANFOSS
39980ba9-64bd-46f0-9fad-8917e5a98afc,473710,"CAP SCREW, SOCKET HEAD",473710-EATON,/Product/473710-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473710500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473710500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473710500x500_72dpi.jpg,DANFOSS
397f403c-53da-4e8c-b27b-f67cf6350102,473713,"CAP SCREW, SOCKET HEAD",473713-EATON,/Product/473713-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
86830075-759e-40a3-8863-85540e908bcc,473786,"CAP SCREW, SOCKET HEAD",473786-EATON,/Product/473786-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473786500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473786500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473786500x500_72dpi.jpg,DANFOSS
d98757fb-b5ee-4423-96db-0aed33b0a1c6,473758,"CAP SCREW, SOCKET HEAD",473758-eaton,/Product/473758-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c2dc7e41-67df-44bf-b6d9-8f63d1f20262,1048,"CAP SCREW, SOCKET HEAD",1048-eaton,/Product/1048-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_1048500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_1048500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_1048500x500_72dpi.jpg,DANFOSS
4f30a3a0-181d-42ee-8f0d-3cb0ef1307be,473714,"CAP SCREW, SOCKET HEAD",473714-EATON,/Product/473714-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473714500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473714500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473714500x500_72dpi.jpg,DANFOSS
2ae04d28-48e9-44cf-9e4c-55a1780e6ab6,675148,"CAP SCREW, SOCKET HEAD",675148-eaton,/Product/675148-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
49b032c8-68fc-4888-9f56-5189d771ef3b,298178,"CAP SCREW, SOCKET HEAD",298178-eaton,/Product/298178-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
27fea5b8-d196-4d99-a92d-1505fd6bec9b,473797,"CAP SCREW, SOCKET HEAD",473797-eaton,/Product/473797-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473797500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473797500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473797500x500_72dpi.jpg,DANFOSS
7758f2a6-2341-4af5-9b06-afa176d43b1a,16148-832,"CAP SCREW,NEX SOC HD,UNF",16148-832-eaton,/Product/16148-832-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
343e9f93-bca4-45c8-ab49-2ddd50278d41,16032-406P,CAP SCREWS HEX HEAD,16032-406P-eaton,/Product/16032-406P-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e0fa69b2-417b-4992-b3ab-727f4aa99988,865752,CIRCLIP,865752-eaton,/Product/865752-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
26bb70fb-6194-49d0-b4dd-7c31e52f6f9d,937747,CIRCLIP,937747-eaton,/Product/937747-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1788baf1-26a1-41c9-b87c-644e6caf04a1,124269,CLIP,124269-eaton,/Product/124269-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_124269500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_124269500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_124269500x500_72dpi.jpg,DANFOSS
06344557-a47c-41f8-9831-882d4d31f681,762487,CLIP,762487-eaton,/Product/762487-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fc5e1f3c-b7f2-4b62-98b9-6aec0aed86e7,531675,CLIP,531675-eaton,/Product/531675-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_531675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_531675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_531675500x500_72dpi.jpg,DANFOSS
284408f7-a431-4300-aaf4-086244de9d52,193725,CLIP,193725-EATON,/Product/193725-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/193725500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/193725500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/193725500x500_72dpi.jpg,DANFOSS
00760c2a-c1be-464b-b1b4-2ece940a9f75,527824,"CLIP, RETAINING",527824-eaton,/Product/527824-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_527824500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_527824500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_527824500x500_72dpi.jpg,DANFOSS
8141f86c-65ac-48ce-b00e-5b6c14c63912,HC000000005462,COUNTERSUNK HEAD SCREW,HC000000005462-eaton,/Product/HC000000005462-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000005462500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000005462500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000005462500x500_72dpi.jpg,DANFOSS
25f1d4b2-8054-4909-9e2f-090f4b266b12,927466,"COVER, WIPER RETAINER",927466-eaton,/Product/927466-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e1836096-d3ef-4558-8d2d-57c3f67c2762,16147-316,CP SC,16147-316-eaton,/Product/16147-316-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
04788311-9866-4a24-a660-b68df2f779d8,16136-815,CP SC,16136-815-eaton,/Product/16136-815-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9b2447f9-bff4-4422-9057-4b32dfe899f8,16137-612,CP SC,16137-612-eaton,/Product/16137-612-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d82a76ba-3890-4c40-9b10-e2b9bbc391e8,16147-324,CP SC,16147-324-eaton,/Product/16147-324-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f815c121-cbcf-41f2-ac4b-79cd25407d37,24300-604,CP SC      2800 PER BOX,24300-604-eaton,/Product/24300-604-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ac721b0b-cfdc-43aa-a4b8-348081424c72,16317-500,CP SC 12PT .4375-20X5.00,16317-500-eaton,/Product/16317-500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
55673959-1df6-4239-9bfc-ae693a71249f,16326-500,CP SC 12PT W/SEALANT,16326-500-eaton,/Product/16326-500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d8505709-04b9-468a-b0ba-ef3bf6a180c4,HC406052100109,CRADLE BEARING SCREW,HC406052100109-eaton,/Product/HC406052100109-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
728043b9-3551-4ec0-85cc-cb96ca597f5f,4997176-001,CRUSH RING,4997176-001-eaton,/Product/4997176-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
43276757-544c-4683-89bd-a253b295e12a,GDC-3,DEAD-END,GDC-3-campbell-fittings,/Product/GDC-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gdc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gdc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/gdc.jpg,CAMPBELL FITTINGS
06c72217-7265-45e1-a05c-3f10c25165f7,IC-10L,DOUBLE U-BOLT,IC-10L-campbell-fittings,/Product/IC-10L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,CAMPBELL FITTINGS
3bbfd531-b701-410f-90f5-49aabe4a5c8a,IC-6,DOUBLE U-BOLT,IC-6-campbell-fittings,/Product/IC-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,CAMPBELL FITTINGS
88167964-2c55-41c4-a749-1f125214dcdf,IC-4L,DOUBLE U-BOLT,IC-4L-campbell-fittings,/Product/IC-4L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,CAMPBELL FITTINGS
04ce0706-dfab-4e63-b367-40c8dcd9fa7e,IC-5,DOUBLE U-BOLT,IC-5-campbell-fittings,/Product/IC-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,CAMPBELL FITTINGS
0c100125-7fc0-4446-a831-efadb80a6e53,IC-6L,DOUBLE U-BOLT,IC-6L-campbell-fittings,/Product/IC-6L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,CAMPBELL FITTINGS
eed466ae-6b26-4c67-941a-06ea554fb554,IC-4,DOUBLE U-BOLT,IC-4-campbell-fittings,/Product/IC-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-3.jpg,CAMPBELL FITTINGS
a52c5ad8-75bf-4586-a0c9-c54ea1457ae3,IC-10,DOUBLE U-BOLT,IC-10-campbell-fittings,/Product/IC-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,CAMPBELL FITTINGS
70b650d1-530d-46bc-a59b-5b237c51cc4a,IC-8,DOUBLE U-BOLT,IC-8-campbell-fittings,/Product/IC-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,CAMPBELL FITTINGS
306ef529-8303-42e4-ba39-548c59ab7193,IC-8L,DOUBLE U-BOLT,IC-8L-campbell-fittings,/Product/IC-8L-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ic-8.jpg,CAMPBELL FITTINGS
f215d218-f045-4644-ade5-6fa09436c6c4,999936,DOWEL RING,999936-eaton,/Product/999936-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
728e1728-a9de-4dd2-8b18-c90c29f512d6,4997139-002,END CAP S012,4997139-002-eaton,/Product/4997139-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-002500x500_72dpi.jpg,DANFOSS
28ef7523-4d03-42eb-a3b5-3a113729898b,4997139-003,END CAP S012,4997139-003-eaton,/Product/4997139-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d22d4791-97aa-4998-8b35-128d7ff281b7,4997139-001,END CAP S012,4997139-001-eaton,/Product/4997139-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4997139-001500x500_72dpi.jpg,DANFOSS
c08b3bd0-47ec-4788-97cd-b9611d844bce,265018-028,EXT.RETAINING RING,265018-028-eaton,/Product/265018-028-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
baac4cb0-55dd-4a8f-9103-696c2001180c,02-356677,EXTENSION SCREW,02-356677-eaton,/Product/02-356677-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1a3a0aa1-addd-4190-a770-b2aa8b568481,96098-056,EXTERNAL RETAINING RING,96098-056-eaton,/Product/96098-056-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-056500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-056500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-056500x500_72dpi.jpg,DANFOSS
c05e52db-3f15-4604-859f-ddf9d46b8a9a,96098-025,EXTERNAL RETAINING RING,96098-025-eaton,/Product/96098-025-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96098-025500x500_72dpi.jpg,DANFOSS
