id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
507e3361-9a86-47b0-9c03-69d0ae6e97c9,SSC-1760-3.5-6-O,SHELL & TUBE,SSC-1760-3-5-6-O-thermal-transfer,/Product/SSC-1760-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,THERMAL TRANSFER
7ef5bc42-8d6b-4c0f-895a-00a43dbb8392,SSC-1248-2.5-6-O,SHELL & TUBE,SSC-1248-2-5-6-O-thermal-transfer,/Product/SSC-1248-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,THERMAL TRANSFER
32acdb65-9db3-4368-9fe3-c3660b699271,SSC-1024-3-6-F,SHELL & TUBE,SSC-1024-3-6-F-thermal-transfer,/Product/SSC-1024-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,THERMAL TRANSFER
009191a8-c36a-4c22-9824-333c371ae96a,SSC-1224-6-6-T,SHELL & TUBE,SSC-1224-6-6-T-thermal-transfer,/Product/SSC-1224-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,THERMAL TRANSFER
07f725e9-6e49-4b1f-a419-190cf09319fe,SSC-1724-3.5-6-O,SHELL & TUBE,SSC-1724-3-5-6-O-thermal-transfer,/Product/SSC-1724-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,THERMAL TRANSFER
379c1b1d-18a4-4091-9f05-c21223222153,SSC-1772-4.5-6-F,SHELL & TUBE,SSC-1772-4-5-6-F-thermal-transfer,/Product/SSC-1772-4-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/207355_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/207355_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/207355_primary_image_20210701.jpg,THERMAL TRANSFER
a300b422-2cf7-4a94-a133-0dba398ebf5e,SSC-1772-8.4-6-F,SHELL & TUBE,SSC-1772-8-4-6-F-thermal-transfer,/Product/SSC-1772-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212562_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212562_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212562_primary_image_20210701.jpg,THERMAL TRANSFER
31d1cb4e-6ab7-4ed6-852f-d46e8eb168f1,HC-1248-2.5-6-F,SHELL & TUBE,HC-1248-2-5-6-F-thermal-transfer,/Product/HC-1248-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219199_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219199_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219199_primary_image_20210701.jpg,THERMAL TRANSFER
73c806c9-d255-4606-9d46-dde434190690,HC-1760-3.5-6-F,SHELL & TUBE,HC-1760-3-5-6-F-thermal-transfer,/Product/HC-1760-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219210_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219210_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219210_primary_image_20210701.jpg,THERMAL TRANSFER
47be02d7-b2fd-4b1f-8881-89f2247bb93e,HC-814-1.7-4-F,SHELL & TUBE,HC-814-1-7-4-F-thermal-transfer,/Product/HC-814-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219219_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219219_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219219_primary_image_20210701.jpg,THERMAL TRANSFER
bc57a455-2708-4da0-a2b3-a3c86b450618,HC-814-4-4-F,SHELL & TUBE,HC-814-4-4-F-thermal-transfer,/Product/HC-814-4-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219220_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219220_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219220_primary_image_20210701.jpg,THERMAL TRANSFER
3b0ba139-e8f4-4bbd-8b48-1a4ccd4be513,HC-624-1.3-4-T,SHELL & TUBE,HC-624-1-3-4-T-thermal-transfer,/Product/HC-624-1-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219478-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219478-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219478-szt_primary_image_20210701.jpg,THERMAL TRANSFER
d0dc8bd6-11bc-429a-afa1-684438aa0e83,HC-624-3-4-T,SHELL & TUBE,HC-624-3-4-T-thermal-transfer,/Product/HC-624-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219479_primary_image_20210701.jpg,THERMAL TRANSFER
b7c7ff12-0c59-4e2a-b487-270ddf505b37,HC-814-4-4-T,SHELL & TUBE,HC-814-4-4-T-thermal-transfer,/Product/HC-814-4-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219481_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219481_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219481_primary_image_20210701.jpg,THERMAL TRANSFER
ba9d2631-eb95-4118-ac02-0dcf17db8e72,HC-836-4-4-T,SHELL & TUBE,HC-836-4-4-T-thermal-transfer,/Product/HC-836-4-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219485-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219485-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219485-szt_primary_image_20210701.jpg,THERMAL TRANSFER
ee8bbb98-889b-4ce9-a058-8258eaa5e1bd,HC-1014-2-6-T,SHELL & TUBE,HC-1014-2-6-T-thermal-transfer,/Product/HC-1014-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219486-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219486-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219486-sz_primary_image_20210701.jpg,THERMAL TRANSFER
a26931fc-cd36-49e9-a329-333399623265,HC-1014-5-6-T,SHELL & TUBE,HC-1014-5-6-T-thermal-transfer,/Product/HC-1014-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219487_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219487_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219487_primary_image_20210701.jpg,THERMAL TRANSFER
cb87cd5d-78d1-4a1b-9861-9bc43517d5b3,HC-1248-2.5-6-T,SHELL & TUBE,HC-1248-2-5-6-T-thermal-transfer,/Product/HC-1248-2-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219496_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219496_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219496_primary_image_20210701.jpg,THERMAL TRANSFER
4eed3777-4f70-4a2a-898e-4f3ca3e1e8de,HC-1724-3.5-6-T,SHELL & TUBE,HC-1724-3-5-6-T-thermal-transfer,/Product/HC-1724-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219500_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219500_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219500_primary_image_20210701.jpg,THERMAL TRANSFER
d5656834-a1bb-4da5-a473-a3d5e79984f1,HC-1748-3.5-6-T,SHELL & TUBE,HC-1748-3-5-6-T-thermal-transfer,/Product/HC-1748-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219504_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219504_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219504_primary_image_20210701.jpg,THERMAL TRANSFER
aa6f9f3c-47f2-4a19-9246-b36af18202e4,HC-1772-8.4-6-T,SHELL & TUBE,HC-1772-8-4-6-T-thermal-transfer,/Product/HC-1772-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219509_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219509_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219509_primary_image_20210701.jpg,THERMAL TRANSFER
6db6efe8-eeee-4fda-8bb8-727c8238cd92,HC-614-1.3-4-O,SHELL & TUBE,HC-614-1-3-4-O-thermal-transfer,/Product/HC-614-1-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219518-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219518-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219518-szo_primary_image_20210701.jpg,THERMAL TRANSFER
c940e4d0-e194-49f7-8c1c-11e6f22ae9eb,HC-614-3-4-O,SHELL & TUBE,HC-614-3-4-O-thermal-transfer,/Product/HC-614-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219519-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219519-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219519-szo_primary_image_20210701.jpg,THERMAL TRANSFER
e1e0c557-c298-4a2e-a0f2-63528156447c,HC-624-1.3-4-O,SHELL & TUBE,HC-624-1-3-4-O-thermal-transfer,/Product/HC-624-1-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219520-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219520-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219520-szo_primary_image_20210701.jpg,THERMAL TRANSFER
47c4fd7e-cefb-4812-b701-35304473daf8,HC-836-4-4-O,SHELL & TUBE,HC-836-4-4-O-thermal-transfer,/Product/HC-836-4-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219527-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219527-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219527-szo_primary_image_20210701.jpg,THERMAL TRANSFER
afe56166-6087-4010-b370-101a7d62146b,HC-1024-2-6-O,SHELL & TUBE,HC-1024-2-6-O-thermal-transfer,/Product/HC-1024-2-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219530_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219530_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219530_primary_image_20210701.jpg,THERMAL TRANSFER
046c6618-a60c-4814-a790-738dcc361088,HC-1036-5-6-O,SHELL & TUBE,HC-1036-5-6-O-thermal-transfer,/Product/HC-1036-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219533_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219533_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219533_primary_image_20210701.jpg,THERMAL TRANSFER
6c6c0d19-89f5-4ee1-a537-8de9704ffc3c,HC-1236-6-6-O,SHELL & TUBE,HC-1236-6-6-O-thermal-transfer,/Product/HC-1236-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219537_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219537_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219537_primary_image_20210701.jpg,THERMAL TRANSFER
b67dc56e-61ee-48a9-a465-e994654b826a,HC-1248-2.5-6-O,SHELL & TUBE,HC-1248-2-5-6-O-thermal-transfer,/Product/HC-1248-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219538-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219538-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219538-sz_primary_image_20210701.jpg,THERMAL TRANSFER
2843e143-c5f0-4322-8cd4-db38049615a0,HC-1772-3.5-6-O,SHELL & TUBE,HC-1772-3-5-6-O-thermal-transfer,/Product/HC-1772-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219550_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219550_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219550_primary_image_20210701.jpg,THERMAL TRANSFER
93286eb6-74ca-41c0-8066-93a8a34baad5,HC-1760-3.5-6-O-SS,SHELL & TUBE,HC-1760-3-5-6-O-SS-thermal-transfer,/Product/HC-1760-3-5-6-O-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220906_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220906_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220906_primary_image_20210701.jpg,THERMAL TRANSFER
ea79f7ea-9d54-4ed7-993a-fe6764acce53,HC-1014-3-6-T,SHELL & TUBE,HC-1014-3-6-T-thermal-transfer,/Product/HC-1014-3-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221034_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221034_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221034_primary_image_20210701.jpg,THERMAL TRANSFER
6ba480e5-07a5-41a4-80eb-c9a5bfb1dfa8,HC-1236-6-6-F-SS,SHELL & TUBE,HC-1236-6-6-F-SS-thermal-transfer,/Product/HC-1236-6-6-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221070_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221070_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221070_primary_image_20210701.jpg,THERMAL TRANSFER
7bc43454-7e93-4824-ba63-2fe0c24935d3,HC-1224-2-6-O-SS-SB-S,SHELL & TUBE,HC-1224-2-6-O-SS-SB-S-thermal-transfer,/Product/HC-1224-2-6-O-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221074_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221074_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221074_primary_image_20210701.jpg,THERMAL TRANSFER
835532d1-54bb-44e4-aecd-51210f359f9c,HC-1760-3.5-6-F-SS-Z,SHELL & TUBE,HC-1760-3-5-6-F-SS-Z-thermal-transfer,/Product/HC-1760-3-5-6-F-SS-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221177_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221177_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221177_primary_image_20210701.jpg,THERMAL TRANSFER
52899e7d-dfe1-45d1-8e57-b54c951038a1,HC-1748-6-6-F-Z,SHELL & TUBE,HC-1748-6-6-F-Z-thermal-transfer,/Product/HC-1748-6-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221757_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221757_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221757_primary_image_20210701.jpg,THERMAL TRANSFER
fbb0a753-a3b5-40d0-85ea-68ae4981f408,HC-1760-4.5-6-F,SHELL & TUBE,HC-1760-4-5-6-F-thermal-transfer,/Product/HC-1760-4-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222545_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222545_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222545_primary_image_20210701.jpg,THERMAL TRANSFER
8cccbd88-f9b9-447b-a817-ef1f0920ab55,HC-1236-2.5-6-F-Z,SHELL & TUBE,HC-1236-2-5-6-F-Z-thermal-transfer,/Product/HC-1236-2-5-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222845-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222845-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222845-szf_primary_image_20210701.jpg,THERMAL TRANSFER
e31345c0-7993-42a8-9838-919d0a26d2b8,HC-1036-5-6-F-SS,SHELL & TUBE,HC-1036-5-6-F-SS-thermal-transfer,/Product/HC-1036-5-6-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223702_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223702_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223702_primary_image_20210701.jpg,THERMAL TRANSFER
72548b39-a484-4ec1-b9e5-8a018e5ef357,HC-1014-5-6-F-Z,SHELL & TUBE,HC-1014-5-6-F-Z-thermal-transfer,/Product/HC-1014-5-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224531-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224531-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224531-szf_primary_image_20210701.jpg,THERMAL TRANSFER
0d51542f-f4cc-4f7a-b064-940cd1a857c7,SSC-1760-3.5-6-O,SHELL & TUBE,SSC-1760-3-5-6-O-thermal-transfer,/Product/SSC-1760-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91883_primary_image_20210701.jpg,THERMAL TRANSFER
2e0299aa-3bb8-4e6e-974b-39bf48252327,SSC-1248-2.5-6-O,SHELL & TUBE,SSC-1248-2-5-6-O-thermal-transfer,/Product/SSC-1248-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97372_primary_image_20210701.jpg,THERMAL TRANSFER
b649e105-629c-4f03-9b68-977e51e94f1e,SSC-1024-3-6-F,SHELL & TUBE,SSC-1024-3-6-F-thermal-transfer,/Product/SSC-1024-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97667_primary_image_20210701.jpg,THERMAL TRANSFER
264e4fcc-a2d6-478c-bfc8-84f9576f4910,SSC-1224-6-6-T,SHELL & TUBE,SSC-1224-6-6-T-thermal-transfer,/Product/SSC-1224-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98587_primary_image_20210701.jpg,THERMAL TRANSFER
f6c57c0b-5504-462e-b5df-f26f34e6ba90,SSC-1724-3.5-6-O,SHELL & TUBE,SSC-1724-3-5-6-O-thermal-transfer,/Product/SSC-1724-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/99303_primary_image_20210701.jpg,THERMAL TRANSFER
