id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2301a739-802c-4ac1-9f8e-5ed4045247d6,30280,PAL-1/4-2-B SUPPLY MANIFOLD,30280-FESTO,/Product/30280-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,FESTO
c5a323b0-ebf9-4e7a-bb82-ec4c5da54a97,30281,PAL-1/4-3-B SUPPLY MANIFOLD,30281-FESTO,/Product/30281-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,FESTO
4f64f39b-d888-45f7-b8b4-8b73ffe8effe,30282,PAL-1/4-4-B SUPPLY MANIFOLD,30282-FESTO,/Product/30282-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,FESTO
ac1593be-882a-48e1-aea2-b1e7e1aba8ea,30283,PAL-1/4-5-B SUPPLY MANIFOLD,30283-FESTO,/Product/30283-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,FESTO
4e985ad1-ecfa-4cdc-8187-180cdf8be60c,30284,PAL-1/4-6-B SUPPLY MANIFOLD,30284-FESTO,/Product/30284-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,FESTO
160190b6-a345-47b8-bebe-bb51ff1e8c12,30285,PAL-1/4-7-B SUPPLY MANIFOLD,30285-FESTO,/Product/30285-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,FESTO
3a42077a-f2b2-4cf4-aa29-b8fea8c8b13c,30286,PAL-1/4-8-B SUPPLY MANIFOLD,30286-FESTO,/Product/30286-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,FESTO
0b1b45ee-0f2b-47c0-b85f-348dbcc75cc0,30287,PAL-1/4-9-B SUPPLY MANIFOLD,30287-FESTO,/Product/30287-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,FESTO
b6b32318-0191-4a23-a630-4bc20b1c9aa1,5870,PAL-1/8-1/4-2 SUPPLY MANIFOLD,5870-FESTO,/Product/5870-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,FESTO
1f32ed64-232c-46a6-a5d7-c3518f0b7a53,5871,PAL-1/8-1/4-3 SUPPLY MANIFOLD,5871-FESTO,/Product/5871-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,FESTO
136512d0-46a6-471d-a9f1-e842ec155477,5872,PAL-1/8-1/4-4 SUPPLY MANIFOLD,5872-FESTO,/Product/5872-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,FESTO
09f48697-d4f3-4899-97ce-e2c12cbac9c1,5873,PAL-1/8-1/4-5 SUPPLY MANIFOLD,5873-FESTO,/Product/5873-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,FESTO
10d0ce90-526c-4a8c-be44-fc721e8b2cfd,5874,PAL-1/8-1/4-6 SUPPLY MANIFOLD,5874-FESTO,/Product/5874-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,FESTO
42f42c1f-9991-41cd-804e-eead0a1544fa,30560,PAL-1/8-10-B SUPPLY MANIFOLD,30560-FESTO,/Product/30560-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,FESTO
c1872663-3fab-43d9-a2c5-24aa835a1a28,8601,PAL-1/8-2 SUPPLY MANIFOLD,8601-FESTO,/Product/8601-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,FESTO
01931c3d-9a4f-4fd2-8442-a963ab15269d,30552,PAL-1/8-2-B SUPPLY MANIFOLD,30552-FESTO,/Product/30552-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,FESTO
37938d87-fc6c-4a84-9b43-3f1f4cbfaaec,8602,PAL-1/8-3 SUPPLY MANIFOLD,8602-FESTO,/Product/8602-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,FESTO
4b1021b2-6f93-419b-b04e-15f80727538a,30553,PAL-1/8-3-B SUPPLY MANIFOLD,30553-FESTO,/Product/30553-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,FESTO
f74388f4-9833-49fa-8d08-631c96fa6c82,8603,PAL-1/8-4 SUPPLY MANIFOLD,8603-FESTO,/Product/8603-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0153.jpg,FESTO
997f7807-e28b-49ec-991b-281332cf4b58,30554,PAL-1/8-4-B SUPPLY MANIFOLD,30554-FESTO,/Product/30554-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,FESTO
1352fa96-d9ab-453c-9134-8f0b72689ebf,8604,PAL-1/8-5 SUPPLY MANIFOLD,8604-FESTO,/Product/8604-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,FESTO
4246111b-9a65-4052-b1f6-1201a58f87bc,30555,PAL-1/8-5-B SUPPLY MANIFOLD,30555-FESTO,/Product/30555-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,FESTO
91a6c631-234b-454d-b37a-38c20a3839ab,9767,PAL-1/8-6 SUPPLY MANIFOLD,9767-FESTO,/Product/9767-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,FESTO
071673c4-0e90-48ae-aa83-0d755e46acfd,30556,PAL-1/8-6-B SUPPLY MANIFOLD,30556-FESTO,/Product/30556-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,FESTO
c6f4cf5b-58fe-45cc-9f7e-0893f46e1dc3,30557,PAL-1/8-7-B SUPPLY MANIFOLD,30557-FESTO,/Product/30557-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,FESTO
89624e3f-2e41-41fb-ab35-d3f441bad272,30558,PAL-1/8-8-B SUPPLY MANIFOLD,30558-FESTO,/Product/30558-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,FESTO
0fa00530-d425-4270-a3bc-6f1778f16ccb,30559,PAL-1/8-9-B SUPPLY MANIFOLD,30559-FESTO,/Product/30559-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,FESTO
4dbbbf5c-bcfa-4ec7-b111-bdeb14e9f1c4,30680,PAL-3/8-10-B SUPPLY MANIFOLD,30680-FESTO,/Product/30680-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10c1.jpg,FESTO
d0fbe724-fa9d-4e73-af15-f28190dccb4e,30692,PAL-3/8-2-B SUPPLY MANIFOLD,30692-FESTO,/Product/30692-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23f1.jpg,FESTO
71749b17-e89e-48cc-8b96-3da491242532,30693,PAL-3/8-3-B SUPPLY MANIFOLD,30693-FESTO,/Product/30693-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp014a.jpg,FESTO
a4fb07ab-be47-4983-862f-fa0b6785b379,30694,PAL-3/8-4-B SUPPLY MANIFOLD,30694-FESTO,/Product/30694-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp272c.jpg,FESTO
14c12562-8b67-43cc-babe-65959b32fd75,30695,PAL-3/8-5-B SUPPLY MANIFOLD,30695-FESTO,/Product/30695-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a3f.jpg,FESTO
abf4d8a7-2cf0-4654-8ef6-3131fe32fa52,30696,PAL-3/8-6-B SUPPLY MANIFOLD,30696-FESTO,/Product/30696-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14f0.jpg,FESTO
941a0722-1802-43ab-8685-ded3059bec36,30697,PAL-3/8-7-B SUPPLY MANIFOLD,30697-FESTO,/Product/30697-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25e1.jpg,FESTO
9e9cb327-7882-4287-b348-b540355ee82b,30698,PAL-3/8-8-B SUPPLY MANIFOLD,30698-FESTO,/Product/30698-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp091f.jpg,FESTO
75287000-eb19-4db9-b3bf-97a8e2a979b8,30699,PAL-3/8-9-B SUPPLY MANIFOLD,30699-FESTO,/Product/30699-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp018c.jpg,FESTO
564e51d4-56dc-49e1-a366-dd9e19ae89f8,9188,PAL-5-1/4-2 SUPPLY MANIFOLD,9188-FESTO,/Product/9188-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e9.jpg,FESTO
985e94d6-0295-4d0c-8e81-80eb9ec4d6e1,9189,PAL-5-1/4-3 SUPPLY MANIFOLD,9189-FESTO,/Product/9189-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1460.jpg,FESTO
12f6319e-fa57-488a-9ef5-459c13e198ef,9190,PAL-5-1/4-4 SUPPLY MANIFOLD,9190-FESTO,/Product/9190-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,FESTO
62322d66-e00f-4811-94f3-233344cf51dc,9191,PAL-5-1/4-5 SUPPLY MANIFOLD,9191-FESTO,/Product/9191-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09b1.jpg,FESTO
c500f227-b22e-4b85-bd31-75cc2bc037aa,9192,PAL-5-1/4-6 SUPPLY MANIFOLD,9192-FESTO,/Product/9192-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1532.jpg,FESTO
75e7b82f-eef5-434b-a3d0-04053fd9437b,7982,PAL-500-28 SUPPLY MANIFOLD,7982-FESTO,/Product/7982-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed6.jpg,FESTO
7908c31b-8db9-4b29-a10b-d7c8e7776fa5,10185,PRS-1/4-2 MANIFOLD BLOCK,10185-FESTO,/Product/10185-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,FESTO
461e8702-4d9c-4e31-bad7-bc5e9bf08eba,10186,PRS-1/4-3 MANIFOLD BLOCK,10186-FESTO,/Product/10186-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,FESTO
0829b531-a189-4852-89b4-3357ea27b76a,10187,PRS-1/4-4 MANIFOLD BLOCK,10187-FESTO,/Product/10187-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0234.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0234.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0234.jpg,FESTO
6920025e-bc7d-400d-9e09-db49f49be276,10188,PRS-1/4-5 MANIFOLD BLOCK,10188-FESTO,/Product/10188-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,FESTO
3c54f170-37fb-41ee-8ce7-b4ef589cd9de,10189,PRS-1/4-6 MANIFOLD BLOCK,10189-FESTO,/Product/10189-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,FESTO
d6628830-00cc-469e-b7c6-b78351d6d4eb,11898,PRS-1/8-2-B MANIFOLD BLOCK,11898-FESTO,/Product/11898-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e8.jpg,FESTO
a1c57d6d-4bc3-4b40-b1e7-da8bfcff85f9,11899,PRS-1/8-3-B MANIFOLD BLOCK,11899-FESTO,/Product/11899-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ee1.jpg,FESTO
5eca8b94-bb65-4f25-b564-66c005f9b6b6,11900,PRS-1/8-4-B MANIFOLD BLOCK,11900-FESTO,/Product/11900-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04ac.jpg,FESTO
8ffc90bb-89e2-4d51-9716-93035046ddfe,11901,PRS-1/8-5-B MANIFOLD BLOCK,11901-FESTO,/Product/11901-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp32b8.jpg,FESTO
638aea9d-5aea-4f37-8098-ca335220029f,11902,PRS-1/8-6-B MANIFOLD BLOCK,11902-FESTO,/Product/11902-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp18b9.jpg,FESTO
b2bab9bc-448e-470c-925e-72ad17e6fae4,33412,PRS-ME-1/8-10 MANIFOLD BLOCK,33412-FESTO,/Product/33412-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
46b01740-3601-4769-b204-e8bbcadbc089,33408,PRS-ME-1/8-2 MANIFOLD BLOCK,33408-FESTO,/Product/33408-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
aa37bd01-f6e3-40a8-b5a5-3d401da1766e,33477,PRS-ME-1/8-3 MANIFOLD BLOCK,33477-FESTO,/Product/33477-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
5cb816ee-69e0-4e77-839a-3cc3540b8925,33409,PRS-ME-1/8-4 MANIFOLD BLOCK,33409-FESTO,/Product/33409-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
af33cec1-2138-4a0d-adb5-0c58aeed3d80,33478,PRS-ME-1/8-5 MANIFOLD BLOCK,33478-FESTO,/Product/33478-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
5ff44f6d-c533-460f-bdc0-48838c95b97a,33410,PRS-ME-1/8-6 MANIFOLD BLOCK,33410-FESTO,/Product/33410-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
0c253478-e702-4c73-b9b5-3c074a9a3acc,33479,PRS-ME-1/8-7 MANIFOLD BLOCK,33479-FESTO,/Product/33479-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
fa627f54-e5f1-462a-9af0-6347fdb2b0d3,33411,PRS-ME-1/8-8 MANIFOLD BLOCK,33411-FESTO,/Product/33411-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
55fa39cc-5af3-42a9-95a1-9bc4b661a4ee,33480,PRS-ME-1/8-9 MANIFOLD BLOCK,33480-FESTO,/Product/33480-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0334.jpg,FESTO
411d8105-8349-420e-b071-90f22be7fb6a,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
d292e434-7306-43b7-8626-3db001cabffe,576371,VABM-B10-20-G38-10-P53 SUPPLY MANIFOLD,576371-FESTO,/Product/576371-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp026c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp026c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp026c.jpg,FESTO
cfdc3714-6a5d-44b3-81a9-fd1bee5a9b6c,576363,VABM-B10-20-G38-2-P53 SUPPLY MANIFOLD,576363-FESTO,/Product/576363-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp128f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp128f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp128f.jpg,FESTO
